=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178778385253839	0.00120135890101177	0.000587398892931389	-0.332434180754898	0.193564986355316	0.118319171713152
0.02	-0.00636645865082271	0.00345139490474697	0.00208294331688906	-0.573972295560077	0.243322273299971	0.169298886429626
0.03	-0.0131378074979469	0.00588577791861952	0.00381397859165672	-0.77605517347627	0.237602424516976	0.171644677576145
0.04	-0.0218332214292854	0.00812802887370013	0.00544621855340442	-0.961481851146845	0.208763270022894	0.152662447154681
0.05	-0.0323505291648066	0.0100372157344881	0.00684693804523474	-1.14173916712286	0.172818163750265	0.126987909869546
0.06	-0.0446697493923296	0.0115878987415909	0.00798611904137969	-1.32246281796436	0.137927956142641	0.101055639384137
0.07	-0.0588085157473827	0.012808418146414	0.00887944033403239	-1.50584120130533	0.107038243696896	0.0781470242614998
0.08	-0.0747977910692614	0.0137458693929542	0.00956151955543132	-1.69256657112067	0.0812980028590082	0.0589191755328628
0.09	-0.0926703794567447	0.0144508010977251	0.0100702147127474	-1.88243559532872	0.0604535926056662	0.0434159983188366
0.1	-0.112455266905688	0.0149692406518517	0.0104406602880453	-2.074918003491	0.0438560086329283	0.0312015337156577
0.11	-0.134175446941618	0.0153399610337096	0.0107027752967222	-2.26938768297682	0.0307922266267874	0.0216398489455707
0.12	-0.15784744367875	0.0155943031453397	0.0108805196811341	-2.4651817503326	0.0204847869686934	0.0142137073847766
0.13	-0.183481426302642	0.0157566300013299	0.0109925606842599	-2.66168645336192	0.0122912899143288	0.00842241520547149
0.14	-0.211081649994537	0.0158454023937698	0.0110530024569324	-2.8583378209485	0.00568999698464117	0.003836443095197
0.15	-0.240646913826528	0.0158742963098658	0.0110721915463197	-3.05460963054677	0.000251925547672739	0.000123220442284825
0.16	-0.272170921810636	0.0158531780523463	0.0110575129038317	-3.25000602389653	-0.00436182901956432	-0.00297490789450901
0.17	-0.305642530136001	0.0157889405348548	0.0110140645388565	-3.44405126464243	-0.00840976841697185	-0.00565950611848084
0.18	-0.341045881246207	0.0156862010946423	0.0109451960875648	-3.63627745619028	-0.0120880973185998	-0.00808370208311843
0.19	-0.378360434863612	0.0155478635795354	0.010852935630582	-3.82621370399324	-0.0155479198473708	-0.0103570929559111
0.2	-0.417560911104896	0.0153755524846176	0.0107383379425839	-4.013380011261	-0.0189016548005644	-0.0125588331883405
0.21	-0.458617168844569	0.0151699493208891	0.0106017628393929	-4.19728414582412	-0.0222243412088722	-0.0147524804237516
0.22	-0.501494046800598	0.0149310757342838	0.0104430712748468	-4.37741597412439	-0.0255671933756069	-0.0169828226334705
0.224999096334866	-0.523598775598299	0.0147990659364557	0.0103553110826184	-4.46588697291983	-0.0272554691752407	-0.0181227378766673
0.234999096334866	-0.574833594020003	0.0200503058345354	0.0241178088219879	-5.77731327910303	1.07243401880214	2.76843678767037
0.244999096334866	-0.639132232277399	0.036500629634705	0.0650021743593744	-7.14816096789482	2.49060137472458	4.98644331064731
0.254999096334866	-0.719370841688895	0.0769319495317883	0.112187430149566	-8.71866736095511	5.18860140849657	4.65037764136478
0.264999096334866	-0.80853319881839	0.130409076077181	0.159804023019823	-8.9787871743021	5.30735631309971	4.7280809855712
0.274999096334866	-0.897267340057764	0.180678710183784	0.204712639604098	-8.72044595707588	4.67993152195149	4.1925722530555
0.284999096334866	-0.982425539504194	0.223284323539591	0.243033598175658	-8.30202555902839	3.8305833167148	3.45788521110453
0.294999096334866	-1.06329254350824	0.257300494592051	0.273896557058706	-7.87762500983692	2.98513278578895	2.72115284608996
0.304999096334866	-1.14014992040355	0.283281960760377	0.297742736339841	-7.50492772615425	2.2308350694049	2.0631042529317
0.314999096334866	-1.21362035934283	0.302316917470681	0.315507166572908	-7.20107401275638	1.59751693311954	1.50663733945212
