=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175265386784482	0.00108763276972987	0.000694071991547485	-0.321402319294685	0.170224570672505	0.131431506367394
0.02	-0.00611986663281958	0.00302166187161615	0.00227216006490062	-0.542307615564154	0.204732891665256	0.172356148126647
0.03	-0.0124738610841024	0.00503129895068424	0.00398669876320752	-0.724781866823552	0.192743984832735	0.165890458920165
0.04	-0.0205719899883374	0.00682371180583474	0.00553683643518652	-0.8938618101435	0.164673177298494	0.142644081431823
0.05	-0.0303432750238142	0.00831508925205895	0.0068307189156008	-1.06054088370925	0.133909346002264	0.116024042936727
0.06	-0.0417893248728876	0.00950995096995239	0.00786556554265895	-1.22920081815357	0.10580834093911	0.0914003027634232
0.07	-0.0549383392037927	0.0104452273520951	0.00867198516597165	-1.40119846352362	0.0820424207777594	0.070511949429479
0.08	-0.0698245557958213	0.0111653818693675	0.00928912196728121	-1.57657951528705	0.0626945244245088	0.0535384701392747
0.09	-0.086479689657025	0.0117121774551549	0.00975434729828181	-1.75487906236116	0.047244261589671	0.0400538418341521
0.1	-0.104929866487431	0.0121211631682642	0.0100996376824698	-1.93548224239673	0.0350173687092599	0.0294486715605819
0.11	-0.125194956018964	0.0124211182908755	0.0103508688679374	-2.11776634118826	0.0253495387533714	0.0211329482358108
0.12	-0.147288841586729	0.0126346471413328	0.0105283044224067	-2.30115543737382	0.0176588239955667	0.0145966677212407
0.13	-0.171219971531064	0.0127791331433857	0.0106474680416314	-2.48513506985988	0.0114734888840423	0.00941174396473864
0.14	-0.196991916539475	0.012867725087119	0.0107200390494963	-2.66924334463951	0.00641947919994731	0.00523248159421318
0.15	-0.224603822525891	0.0129102123679087	0.0107546522561549	-2.85305684608238	0.00220220384418279	0.00178761657229155
0.16	-0.254050730957287	0.0129137525020217	0.0107575672452867	-3.03617737434378	-0.0014082674966556	-0.00113308021924694
0.17	-0.285323773166932	0.0128834587176879	0.0107332073251161	-3.21822002824437	-0.00459065859989655	-0.00369076291192928
0.18	-0.318410257016486	0.0128228687443778	0.0106845837148408	-3.39880225639398	-0.00748691156963386	-0.00600425736703649
0.19	-0.353293663532051	0.0127343078957032	0.0106136347853745	-3.57753871007978	-0.0102031113239003	-0.00816622050813694
0.2	-0.38995357723111	0.0126191788237111	0.0105214876247917	-3.75403543967953	-0.0128161862405126	-0.0102497428072753
0.21	-0.428365566637198	0.0124781915790066	0.0104086620177688	-3.92788516662625	-0.0153808097522561	-0.0123116914973625
0.22	-0.468501031947989	0.0123115523746297	0.0102752255785386	-4.09866108208946	-0.0179438890464529	-0.0143859558166775
0.23	-0.510327027956972	0.012119105557867	0.0101209270393141	-4.26591770395851	-0.020540590980522	-0.0164934838178329
0.233092623939761	-0.523598775598299	0.0120543134252663	0.0100689095065055	-4.31685598806706	-0.0213653511020613	-0.0171430700917786
0.243092623939761	-0.576614780424377	0.0230690923742365	0.0202814408151821	-6.27771711022458	2.20654085773418	2.06805136759618
0.253092623939761	-0.648805022791757	0.0554360698471475	0.051783852361095	-8.13156349979444	4.20404687909472	4.26163245111443
0.263092623939761	-0.736824118447106	0.10445079531171	0.101897033964015	-9.19570047853248	5.27379841181918	5.39138750974194
0.273092623939761	-0.828917721331901	0.156265490332305	0.15492044534269	-9.11447330097948	4.95782629075005	5.0748086495544
0.283092623939761	-0.917880038513786	0.202060268163484	0.201951535064549	-8.65234950032298	4.17242710772521	4.29407845063185
0.293092623939761	-1.00179140652009	0.239512748659391	0.240611853973529	-8.13358703958377	3.32433194668634	3.4425388703777
0.303092623939761	-1.08073638963092	0.268809289631902	0.271063061517705	-7.66790572388595	2.55232128297732	2.66576184462229
0.313092623939761	-1.1554274681883	0.290955559101819	0.294310831146964	-7.28436544324287	1.89689800488255	2.00430865398835
0.323092623939761	-1.22669844898581	0.307145489107264	0.311549850247468	-6.98281156081317	1.36003797405159	1.46321860903011
0.333092623939761	-1.29533084024361	0.318530863720179	0.323934114597999	-6.75474961919548	0.933637120894337	1.03156627440934
0.335121579900717	-1.30899693899575	0.320350142820988	0.325948945603298	-6.71626947902524	0.85891216585735	0.956664714552108
0.345121579900717	-1.36729648635412	0.316154985849843	0.32735946542712	-4.94320502414725	-1.66144350183682	-0.72699175490686
0.355121579900717	-1.40772612222511	0.287655204579779	0.310322043408782	-3.14866099804189	-3.96931545547814	-2.78484105695409
0.365121579900717	-1.43361305881226	0.244991259093875	0.266483863251253	-2.06778192984595	-4.81221659758106	-5.19010730578534
0.375121579900717	-1.45263081922988	0.194879414337107	0.213139453679257	-1.89378761910563	-5.01356924597664	-5.29830386651803
0.385121579900717	-1.47371760531907	0.147421282259314	0.163094352837054	-2.39311820210547	-4.39698185430299	-4.62836193155032
0.395121579900717	-1.50127639101844	0.107891350683349	0.121333455403956	-3.13003194458338	-3.49830455474983	-3.71000002067122
0.405121579900717	-1.53622103586645	0.0773006185422108	0.0887674774079826	-3.84358725813525	-2.63784975778131	-2.82528073782789
0.415121579900717	-1.57771355739869	0.0545961514135762	0.0643279797942071	-4.43132881872385	-1.93011710078271	-2.09289502432256
0.425121579900717	-1.62436216300178	0.0381252907198679	0.0463513633433902	-4.87547679264511	-1.39006590412017	-1.52988216290733
0.435121579900717	-1.67479675907304	0.0263098395595334	0.0332446717687507	-5.19221404938073	-0.994493730381147	-1.1131581206909
0.445121579900717	-1.72786534104529	0.0178634194841695	0.0237043391879045	-5.40630206240841	-0.711376800098605	-0.810974444405858
0.455121579900717	-1.78266023184493	0.0118102526271809	0.0167358804003096	-5.54103936260908	-0.511367637496809	-0.594484748834555
0.464072220641199	-1.83259571459405	0.0078343262337168	0.0120754666058585	-5.60974418575814	-0.384080207540416	-0.453800522035036
0.474072220641199	-1.88009679631632	-0.00594352436496885	-0.00309094849200576	-3.89518206209402	-2.359009052344	-2.58313010100133
0.484072220641199	-1.91074097269332	-0.0388822770283345	-0.0396262171897285	-2.24873447716661	-4.21288693984358	-4.70068581807628
0.494072220641199	-1.92715488257851	-0.0893569955088579	-0.0906841402283568	-1.36719307967011	-5.37185927393633	-5.36195519795874
0.504072220641199	-1.9417841863405	-0.141616922995333	-0.142970632237303	-1.65852823947775	-4.96025160442089	-4.97318933157134
0.514072220641199	-1.96135454492281	-0.187340898254886	-0.188809493729583	-2.27559136548531	-4.15731066105086	-4.17280276584759
0.524072220641199	-1.9873138950249	-0.224702053382578	-0.226363081231918	-2.90680260999062	-3.32128474643694	-3.35299012731116
0.534072220641199	-2.01913735541044	-0.254180088665145	-0.256138325877608	-3.43834018629519	-2.5948032428328	-2.62300599135976
0.544072220641199	-2.05568667528599	-0.276984663609745	-0.279305776322313	-3.85048676921383	-1.98960612108294	-2.03016248840426
