=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181275024945636	0.00120279788424253	0.000434156308771158	-0.331204129343146	0.176722394833835	0.074505948788757
0.02	-0.0063518111365153	0.00301549313331087	0.00122512626557633	-0.571291640367634	0.175786439175059	0.078058332935186
0.03	-0.0131945419392508	0.00463571235709317	0.00194759532846893	-0.796693810339229	0.147220170176033	0.0657658684388397
0.04	-0.022286320373648	0.00596161377806587	0.00253938267698311	-1.02197426919044	0.118566774789832	0.0528929545353535
0.05	-0.033642010941248	0.00702297790393638	0.00301149144779941	-1.24955926520825	0.0944694561569061	0.0419720658446942
0.06	-0.047285225470488	0.00786661868181794	0.00338513570796825	-1.47942512124834	0.0749483350407781	0.033102305459318
0.07	-0.0632365579043509	0.00853450952928866	0.0036796082118089	-1.71110526283302	0.0592018779507304	0.0260472090641715
0.08	-0.0815117957232773	0.00906081073835555	0.00391074618874149	-1.94412376212363	0.0464973386681923	0.0204099800489748
0.09	-0.102122053909543	0.00947268069739557	0.00409111863351427	-2.17803839836749	0.0362239617398391	0.0158416834736779
0.1	-0.125074122259381	0.00979155748548359	0.00423051466697522	-2.41242065696211	0.0278324517052028	0.0121586579674277
0.11	-0.150370678331502	0.0100341982274457	0.0043366069025123	-2.64686897154844	0.0209136013391476	0.00915422506457923
0.12	-0.178010388127136	0.0102136239443221	0.00441532741763775	-2.88098355439865	0.0151376405685698	0.00666491329031248
0.13	-0.207987869763322	0.010339854890911	0.0044712134268294	-3.11435423706874	0.0102369122625552	0.00456462273702799
0.14	-0.240293549595633	0.0104205028941124	0.00450767792029507	-3.34654937080496	0.00598828599381959	0.00276685067637002
0.15	-0.27491342401034	0.0104612282913576	0.00452726105986097	-3.57711381240251	0.00222448543928138	0.00118025588347899
0.16	-0.31182875895013	0.010466138521712	0.0045317783653521	-3.80555670879032	-0.00119531339653109	-0.000256023457601558
0.17	-0.351015727775419	0.0104380923944312	0.00452247690893494	-4.03134921493324	-0.00438278362833739	-0.00159187454018997
0.18	-0.392445010853341	0.0103789558744539	0.00450015144703838	-4.25392101089022	-0.00742603642996973	-0.00286731371885648
0.19	-0.436081369277601	0.0102898139674408	0.00446524056065629	-4.47265839524019	-0.010393631787425	-0.00411397016705699
0.2	-0.48188320728608	0.010171148981654	0.00441790634216162	-4.68690372324851	-0.0133380802743576	-0.00535554670013243
0.208729559014103	-0.523598775598307	0.010043457419909	0.00436639721323665	-4.86971073730975	-0.0159202408906484	-0.00644851845255377
0.218729559014103	-0.579979234064978	0.0139959544106691	0.0488288756308166	-6.73515135648996	2.20231479683951	5.807099995585
0.228729559014103	-0.659119263064295	0.0598124632191791	0.102863644718954	-8.71199641870386	6.06779836159247	5.36947485450786
0.238729559014103	-0.746960809143002	0.12026334007508	0.15457436202545	-8.70804660441423	5.737544198522	4.83140952109061
0.248729559014103	-0.832163342794229	0.172407438915687	0.198482352258628	-8.32315538046097	4.67180784860974	3.95207521777035
0.258729559014103	-0.913562270352738	0.213966579757099	0.233900533046394	-7.96999350351108	3.66582697854626	3.1558897123105
0.268729559014103	-0.991858920863256	0.246324087887029	0.262054184068978	-7.70348163992986	2.83490075849297	2.49810137471534
0.278729559014103	-1.06788951535196	0.271215501648056	0.284286751952688	-7.51442256080302	2.17001244006982	1.96529863570821
0.288729559014103	-1.14234098146454	0.290162982416489	0.301751821043847	-7.38483947261036	1.64153601048211	1.54117293265491
0.298729559014103	-1.21573290351594	0.304416347344038	0.315405808601382	-7.29986177022472	1.22614205550991	1.20223918694953
0.308729559014103	-1.28844464241828	0.31499147055506	0.326024707273736	-7.24680492341333	0.902249181791814	0.932435937519904
0.311567750099778	-1.30899693899575	0.317440701599971	0.328576136757453	-7.23610494478152	0.824490357783004	0.866455200519631
0.321567750099778	-1.37524880108427	0.321079100470624	0.293220206874008	-5.68385210733952	-1.38308295926088	-5.07740143214984
0.331567750099778	-1.42097140037026	0.282696436240021	0.245575639514882	-3.77819886941414	-5.51150127162594	-4.83744786506177
0.341567750099778	-1.45779194565749	0.225572274192062	0.197961683223606	-3.76687564184961	-5.56574441529319	-4.51840031041225
0.351567750099778	-1.49802119242984	0.174612303584206	0.156735014653304	-4.30607405423129	-4.57586500009973	-3.71194191472519
0.361567750099778	-1.54391911455276	0.134049734339684	0.123576797500012	-4.85977544874355	-3.56181394281441	-2.94174349869109
0.371567750099778	-1.59485005835583	0.10271474143093	0.0974216936129646	-5.30694174367849	-2.73921437118465	-2.31419245451769
0.381567750099778	-1.64968500912126	0.0786273280124183	0.0768434223829492	-5.64264686979604	-2.1075705235918	-1.82045604562141
0.391567750099778	-1.70739533870465	0.060075011823562	0.0606261977771333	-5.88528210092737	-1.62521431359495	-1.43800651540772
0.401567750099778	-1.7671375054765	0.045739148626494	0.0478096326651252	-6.05185807841904	-1.25827757670891	-1.13792561824729
0.411567750099778	-1.82822682069235	0.0346198504343534	0.0376546763783069	-6.15676553404838	-0.97794394878938	-0.902843276758018
0.412277044292969	-1.83259571459405	0.0339323297298428	0.0370194572742051	-6.16214315581399	-0.960856118641165	-0.888070357154858
0.422277044292969	-1.88721889395633	0.0195357228584446	-0.0135597672411405	-4.4244630142585	-3.33841033877196	-6.08529589112498
0.432277044292969	-1.9216946674279	-0.0345639760320843	-0.0711192768766988	-2.94310105035694	-6.41546768485094	-5.71261950774408
0.442277044292969	-1.95214063357049	-0.0965726722535586	-0.125020472875812	-3.25504841075538	-5.77777450235015	-4.96786075496626
0.452277044292969	-1.98748719268996	-0.148733267600479	-0.16996041610385	-3.8108328650549	-4.65547433217339	-4.0321329019123
0.462277044292969	-2.02803902715055	-0.190165380285542	-0.206111390300209	-4.27865183747967	-3.66370496673367	-3.22572268474994
0.472277044292969	-2.07263234693398	-0.222684894482245	-0.234990307026998	-4.6195686194752	-2.87216475656299	-2.57442919035069
0.482277044292969	-2.1200553886784	-0.24818304575869	-0.258055464103763	-4.84749012995761	-2.25493448278588	-2.05582533215403
0.492277044292969	-2.16927808629389	-0.268225021374005	-0.276504755626467	-4.98279276919168	-1.77504546227447	-1.64792991174375
0.502277044292969	-2.21946054875246	-0.284045246423723	-0.291301965748294	-5.04235571088204	-1.40528411535342	-1.32366201607296
0.512277044292969	-2.26992321737168	-0.296611921697264	-0.303207132067243	-5.04118210742961	-1.12024034432503	-1.06790331013163
0.522277044292969	-2.32011958322291	-0.306676299538515	-0.312826180579568	-4.99084332644923	-0.902153881636745	-0.864065941859214
0.532277044292969	-2.36961030599417	-0.314821840978074	-0.32063470519704	-4.90143216789362	-0.734504516464598	-0.703653209148552
0.542277044292969	-2.41804383981329	-0.321496245869983	-0.327011096258926	-4.78058681685794	-0.606140431025685	-0.576396304996334
0.552277044292969	-2.46513884807832	-0.327042975265415	-0.332252163317414	-4.63472273694573	-0.507411628877183	-0.475917069236002
0.562277044292969	-2.51067089810191	-0.331722672602	-0.336592969543656	-4.46871377777665	-0.431809575652666	-0.39527033596653
0.572277044292969	-2.55446067384079	-0.33573372142503	-0.340216100267068	-4.286841352883	-0.372981966196982	-0.331518058769218
0.582277044292969	-2.59636554516279	-0.339224652207467	-0.343266441337373	-4.09223805130021	-0.327088828577087	-0.280344674003219
0.587632975973649	-2.61799387799152	-0.340920577172785	-0.344704789673207	-3.98373673934052	-0.306535803876261	-0.257367582335853
0.59763297597365	-2.66084358547016	-0.344023301683325	-0.304863338138858	-4.90501976642345	0.992066121931284	5.30394515815912
0.60763297597365	-2.71801876021716	-0.312977935678435	-0.256757814959139	-6.45839202287127	5.02670946377857	4.51717598639321
0.61763297597365	-2.78360964048608	-0.257884899606183	-0.211025645194043	-6.43592379357543	5.55460152566923	4.43593118606146
0.62763297597365	-2.84454100998107	-0.206173145160602	-0.170041586093868	-5.71076482110864	4.7087666336633	3.72729285637184
0.63763297597365	-2.89766877879933	-0.164070528826834	-0.136508868081798	-4.92506564452877	3.72946229795148	2.99170833783747
