=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.510211409918773	-2.29494127091958	-0.290982146026874	-0.300703008597922	-5.12164504279787	-1.05598349095685	-1.08808826020516
0.520211409918773	-2.34579971327444	-0.300515331728987	-0.310513146937261	-5.04386197845847	-0.859089365185925	-0.882306641394669
0.530211409918773	-2.3957057078436	-0.308317644867918	-0.318485783454964	-4.93223803778385	-0.70825141904196	-0.717935677657377
0.540211409918773	-2.44435535045829	-0.314794119169145	-0.324989228563716	-4.79361878697396	-0.592259963469679	-0.587378307205106
0.550211409918773	-2.49150560402924	-0.320252622800228	-0.330318985055259	-4.63319344266483	-0.503345753531599	-0.482373467478609
0.560211409918773	-2.53696170535232	-0.32492766348396	-0.334707706428309	-4.45542919815084	-0.434637982033727	-0.398322905074739
0.570211409918773	-2.58056812180692	-0.328995857213045	-0.338340936983481	-4.26382606943337	-0.381100351885499	-0.330976224755827
0.579178214443177	-2.6179938779915	-0.332236899998817	-0.341078761299612	-4.08248124569513	-0.343078645838885	-0.281378867402496
0.589178214443177	-2.66297652749941	-0.328942013782079	-0.302816008700271	-5.16382397581425	1.84311980453067	5.45933636701241
0.599178214443177	-2.72275959394401	-0.289560235571349	-0.252392585510841	-6.51420906007363	5.40306484293993	4.87982852777664
0.609178214443177	-2.78685355482239	-0.234731778749724	-0.205574581362745	-6.15630656224545	5.25307784097041	4.37009073941934
0.619178214443177	-2.84468978307861	-0.18703175070874	-0.165811959712981	-5.40068498510824	4.26283472837834	3.58248729904243
0.629178214443177	-2.89503016543436	-0.149185446440025	-0.133659266531908	-4.68312201253919	3.33649168816384	2.87083529073083
0.639178214443177	-2.93868815455701	-0.119649203249579	-0.107938101366119	-4.06452274207094	2.60216936902262	2.2948624239932
0.649178214443177	-2.97660676489947	-0.096581105715918	-0.0873705532154419	-3.53192719900428	2.03662186376578	1.83493689388025
0.659178214443177	-3.00954118138534	-0.0784992098240771	-0.0709058571618733	-3.06456308133267	1.59875800472448	1.47093245657847
0.669178214443177	-3.03806306043925	-0.0642820211646226	-0.0577062105795908	-2.6469522246279	1.25864204011979	1.18018922319775
0.679178214443177	-3.06260714559266	-0.0530766961565108	-0.0471125631271537	-2.2674327453099	0.993377381830969	0.946918021006304
0.689178214443177	-3.08350764685196	-0.04422796625965	-0.0386051563987961	-1.91702205385828	0.784955959487294	0.761012043492818
0.699178214443177	-3.10102303815187	-0.0372303986259965	-0.0317677399998731	-1.58941208645306	0.621120967905851	0.611871917336882
0.709178214443177	-3.11535518062564	-0.0316899184986205	-0.0262698659918211	-1.27956505786539	0.491868317034088	0.492504002078979
0.719178214443177	-3.12666204685544	-0.0272991442046758	-0.021846130799735	-0.983808921074233	0.390113486589496	0.396101835329318
0.729178214443177	-3.13506811123926	-0.0238162644737732	-0.0182856684689471	-0.699053995940216	0.309683433885831	0.318648941248082
0.739178214443177	-3.14067144252837	-0.0210512469893351	-0.015419336964581	-0.422915314286008	0.245859684405189	0.256748514825708
0.749178214443177	-3.14354929242955	-0.0188548200964438	-0.0131105637227185	-0.153667737792967	0.195382360681122	0.206815763490161
0.759178214443177	-3.14376281079777	-0.0171088416445913	-0.0112503803579348	0.110145325387481	0.155411338515918	0.166571783058152
0.769178214443177	-3.14136038714976	-0.0157198243970715	-0.00975140772536443	0.369692743408349	0.12365263129528	0.134320440818693
0.779178214443177	-3.1363802790305	-0.0146139277601438	-0.00854299427113354	0.625826440165241	0.0984943714066379	0.108311804436777
0.789178214443177	-3.12885291842022	-0.01373244862862	-0.00756854422677506	0.879246667812763	0.0785635659673699	0.0873572042850065
0.799178214443177	-3.11880261466548	-0.0130287560547452	-0.00678241779266327	1.13047996335676	0.0628157140075199	0.0704279534009186
0.809178214443177	-3.10624905855934	-0.0124655906630868	-0.00614804713732729	1.37995415461726	0.0503342973650216	0.0568882625365218
0.819178214443177	-3.09120845215427	-0.0120133116695862	-0.00563566943140385	1.62793727292416	0.0405189526104623	0.0459791182305661
0.829178214443177	-3.07369463268242	-0.0116480783316982	-0.00522139946483619	1.87462804527816	0.0328286999960165	0.0372304522040818
0.834279356014245	-3.06381199584493	-0.0114889839482903	-0.00504142046234739	2	0.0296114412598796	0.033417715808696
0.844279356014245	-3.04258650027799	-0.0112200668376548	-0.00473981646183583	2.24491082136447	0.0243904205293623	0.0271639703407142
0.854279356014245	-3.01891777184967	-0.0109967475490961	-0.00449439042877072	2.48863759120245	0.0204532776544781	0.0221313804447257
0.864279356014245	-2.99281793184579	-0.0108075553732325	-0.0042937480785764	2.73111109785187	0.0175398400242299	0.0181561779066089
0.874279356014245	-2.96430023900926	-0.0106430704479373	-0.0041284979744154	2.97217738970011	0.0154867450964342	0.0150230173690557
0.884279356014245	-2.93337978180487	-0.0104954304474024	-0.00399096349649514	3.21162026446122	0.0141572275135316	0.0125768461185577
0.894279356014245	-2.90007413491735	-0.0103579906793685	-0.00387485409387506	3.44916353133449	0.0134296654878928	0.0107219104015272
0.904279356014245	-2.86440399105688	-0.0102251024541514	-0.00377491446944256	3.68445879718907	0.0132286639171205	0.00933960875813224
0.914279356014245	-2.82639381187289	-0.0100918749896255	-0.00368678093880985	3.91709739114162	0.013487094288912	0.00834961801794195
0.924279356014245	-2.78607245823513	-0.00995402353575617	-0.00360680398752185	4.14661021979265	0.014144688761122	0.00770002725446545
0.934279356014245	-2.74347380559876	-0.00980776957848391	-0.00353188014880203	4.37246385868035	0.0151595320131257	0.00733383660470057
0.944279356014245	-2.69863735357941	-0.00964974444845466	-0.00345937038520557	4.59406632862676	0.0164938669902475	0.00720939837347308
0.954279356014245	-2.65160880872962	-0.00947693100001224	-0.00338701532944125	4.81076957957033	0.0181124034550988	0.0072968081411819
0.964279356014245	-2.6024406331339	-0.00928663313784385	-0.00331285815567037	5.02187095413137	0.0199868059147785	0.00756353961484368
0.974279356014245	-2.55119255605854	-0.00907644723907507	-0.00323521118111375	5.22662034097828	0.0220873710569237	0.00798668410842723
0.984279356014245	-2.49793202809522	-0.00884425675979161	-0.00315261625895409	5.42422548890215	0.024383928535375	0.00854766510046722
0.994279356014245	-2.44273460830864	-0.00858823765685792	-0.00306381410158104	5.61385840720646	0.0268476783977641	0.0092258642174606
1.00427935601424	-2.38568427350179	-0.0083068650330661	-0.00296773399492677	5.79466502798341	0.0294477007068902	0.0100037123056068
1.01427935601424	-2.32687363257495	-0.007998929396147	-0.00286348024583142	5.96577462875245	0.0321521919271287	0.0108629074840103
1.02427935601424	-2.26640403560556	-0.00766355353184036	-0.00275032703717549	6.12631103247623	0.0349283065331755	0.0117840652473158
1.03427935601424	-2.20438556593429	-0.00730020842001931	-0.00262771912799691	6.27540524816543	0.0377411274854885	0.0127487148433559
1.04427935601424	-2.14093690526017	-0.00690872716957838	-0.00249527465767957	6.41220898474336	0.040552790749704	0.0137414280138576
1.05427935601424	-2.076185063662	-0.00648931746074187	-0.00235278513776158	6.53590811819386	0.043323590742998	0.0147484749865434
1.06427935601424	-2.01026497130005	-0.0060425682269344	-0.0022002164644995	6.64573660129975	0.0460126836347008	0.0157576276732047
1.07427935601424	-1.94331892856316	-0.00556945665613193	-0.0020376956192279	6.74098814596508	0.0485850105396901	0.0167456923760236
1.08427935601424	-1.8754959248233	-0.00507133456260732	-0.00186552243833305	6.82103164695562	0.0510059090371719	0.0176910726719472
1.09427935601424	-1.8069508261448	-0.00454991388801354	-0.00168416570017785	6.88532353723934	0.0532419003331331	0.0185740240797749
1.10427935601424	-1.73784344720736	-0.00400724057853702	-0.0014942641309826	6.93342001911552	0.0552578758951678	0.0193841830710549
1.11427935601424	-1.66833752015917	-0.00344566544748832	-0.00129661552751701	6.96498615250256	0.0570182754362165	0.0201199797322543
1.12427935601425	-1.59859957640183	-0.00286782210850354	-0.00109213454983068	6.97979841923888	0.0585010628149863	0.0207619943481217
1.13427935601425	-1.52879777593432	-0.0022765771925368	-0.000881851312186871	6.97775187873503	0.0596914208156955	0.0212870467089553
1.14427935601425	-1.45910070181062	-0.00167497441813673	-0.00066691028913883	6.95886525822953	0.0605739167307837	0.0216851263120437
1.15427935601425	-1.38967614161125	-0.00106618575247746	-0.000448545791251067	6.92328007548958	0.061134198967883	0.0219567358535696
1.16427935601425	-1.32068988592901	-0.000453460617799545	-0.000228055530600727	6.87125712910878	0.0613605811569032	0.0221100893944099
1.17427935601425	-1.25230456510209	0.000159912345893188	-6.74638641667718e-06	6.8031662850149	0.06125767391313	0.0221335481097667
1.18427935601425	-1.18467856201331	0.000770669505952607	0.000214065652510088	6.71948256861502	0.0608348982281136	0.0220185571185468
1.19427935601425	-1.11796501009306	0.00137562503343709	0.000433073923576538	6.62077729598602	0.060103461439711	0.0217651568082995
1.20427935601424	-1.05231089810654	0.00197172066754616	0.000648998040140618	6.50770763544832	0.0590730110893628	0.0213878476402027
1.21427935601425	-0.987856293735438	0.00255606434521094	0.000860613162330578	6.38100271981798	0.0577546146643825	0.0209084071400878
1.22427935601424	-0.924733693653094	0.00312594938744377	0.00106680644292889	6.2414443103006	0.0561771313454648	0.0203213920173753
1.23427935601425	-0.863067522857134	0.00367890248624092	0.00126656053422183	6.089858118359	0.0543714494194908	0.0196246142557893
1.24427935601424	-0.802973770552948	0.0042127178224238	0.00145895036400173	5.92710259239046	0.0523621287596589	0.0188345052504178
1.25427935601424	-0.744559759901571	0.00472547557246383	0.00164315556471604	5.75405509546059	0.0501677459971967	0.0179839000643264
1.26427935601424	-0.6879240423305	0.00521553383817132	0.00181851216993208	5.5715921568956	0.0478205768920722	0.0170805077315404
1.27427935601424	-0.633156424490385	0.0056815429363788	0.00198450246277859	5.38057988038203	0.0453596371927492	0.0161195365052496
1.28427935601424	-0.580338111287138	0.00612246573314264	0.00214071791917041	5.18186930056646	0.0428128445161598	0.0151184088095935
1.29427935601424	-0.529541939479466	0.0065375670819493	0.0022868709261251	4.9762849069888	0.0402029198295557	0.0141036024705111
1.30427935601424	-0.480832695137112	0.00692639304776433	0.00242281638870208	4.76461271885243	0.0375587906714692	0.0130862157219716
1.31427935601424	-0.434267507053546	0.0072887595013266	0.00254854203286058	4.54759429993505	0.0349139352598669	0.0120643566435846
1.32427935601424	-0.389896302260747	0.00762475179705491	0.00266412672390562	4.32592694245356	0.0322909832279637	0.0110535297367129
1.33427935601424	-0.347762296488325	0.00793469755194035	0.00276974569664405	4.10025758610448	0.0297085108776325	0.010072271219128
1.34427935601424	-0.307902513633448	0.00821913378204711	0.00286568317825005	3.87117680936685	0.0271914308014688	0.00912030906436753
1.35427935601424	-0.270348332499733	0.00847880017722979	0.00295228384890055	3.6392232822106	0.024754311201467	0.00821232068898517
1.36427935601424	-0.235126027684656	0.00871459328944217	0.00302998533725172	3.40487672388995	0.0224212746895398	0.00733697228446114
1.37427935601425	-0.202257325244396	0.00892757209637525	0.00309923884291519	3.16856900979596	0.0201956866082909	0.00651879976974944
1.38427935601425	-0.171759925455485	0.00911889914531256	0.00316056668127306	2.93067491234634	0.0180914770049921	0.00575431573191965
1.39427935601425	-0.143648025136444	0.0092898344768889	0.00321450985187945	2.69152066866029	0.0161145127653515	0.00504996496137223
1.40427935601425	-0.117932803099307	0.00944169361694624	0.00326164871817478	2.45138153366284	0.014277488742321	0.00439263161657104
1.41427935601424	-0.0946228919350121	0.00957585003863725	0.00330254265064624	2.2104931079618	0.012576300141495	0.00379693098370553
1.42427935601425	-0.0737247980532005	0.00969368509627562	0.00333777130431738	1.9690465485508	0.0110139593288152	0.00325783205365188
1.43427935601424	-0.0552433003820143	0.00979658044038703	0.00336789839091753	1.72719674149011	0.00958779115102734	0.00277667609104779
1.44427935601425	-0.0391818035358444	0.00988589022639793	0.00339347858123557	1.48506387587809	0.00829629198898251	0.00234774606164579
1.45427935601424	-0.0255426563377697	0.00996292912266497	0.00341503686289743	1.24273966770658	0.00713289748523814	0.00197123209012348
1.46427935601425	-0.0143274253605853	0.0100289494879538	0.00343307357915703	1.00028972656161	0.00609120427216193	0.00164308275799305
1.47427935601424	-0.00553712966565556	0.0100851277735337	0.00344805463881156	0.757758436506541	0.00516305639633177	0.00135929526221827
1.48427935601425	0.000827566916400193	0.0101325507412863	0.00346040631888738	0.515173283977685	0.00433834684005185	0.00111664660034012
1.49427935601424	0.00476620637052252	0.010172201175074	0.00347051432098254	0.272548605628353	0.00360654014932596	0.000910000390326472
1.50427935601425	0.00627842835993334	0.0102049479258378	0.0034787177401876	0.0298902574194822	0.00295555074881449	0.000734889250634614
1.51427935601424	0.00536390515331107	0.0102315353027683	0.00348530744941274	-0.212800337240339	0.00237242827286552	0.000586441126822499
1.52427935601425	0.00202231877452791	0.0102525742857023	0.00349052378464795	-0.455521956584966	0.0018435154082933	0.000459352193329509
1.53427935601424	-0.00374661949710178	0.0102685352105873	0.00349455409465332	-0.698269262304921	0.00135435706869065	0.000348339025008088
1.54427935601424	-0.0119431070070688	0.0102797411988392	0.00349753142208528	-0.941028607092327	0.000889977553759438	0.000247842651391678
1.55427935601424	-0.0225671452071291	0.0102863629910005	0.00349953295733296	-1.18377375737	0.000434912342878676	0.000152222499720202
1.56427935601424	-0.0356183926304006	0.0102884148254605	0.00350057898188399	-1.42646165401889	-2.66619502952765e-05	5.57564572078347e-05
1.57427935601424	-0.0510959754935472	0.0102857515118895	0.00350063208371111	-1.6690281879635	-0.000510792849316813	-4.7354169128164e-05
1.58427935601424	-0.0689982561694771	0.0102780668187946	0.00349959659752093	-1.91138399702626	-0.0010336376499892	-0.000162916345930252
1.59427935601424	-0.0893225599401011	0.0102648932305433	0.00349731843017094	-2.15341032958051	-0.00161130407153227	-0.000296734421909924
1.60427935601424	-0.112064860764919	0.0102456032784675	0.00349358523826549	-2.39495499554016	-0.00225967946653526	-0.000454579984826222
1.61427935601424	-0.137219427159721	0.010219412609872	0.0034881270914217	-2.63582845967179	-0.00299421296111342	-0.000642205200521115
1.62427935601425	-0.164778429783549	0.010185385015299	0.00348061771898113	-2.87580013548587	-0.00382963939738623	-0.000865414154951767
1.63427935601425	-0.19473151301769	0.0101424398629765	0.00347067605670277	-3.11459488628663	-0.00477981989042314	-0.00112983658983353
1.64427935601425	-0.22706533355921	0.0100893623891594	0.00345786790617222	-3.3518897618555	-0.00585784638824829	-0.00144011789255583
1.65427935601425	-0.26176306934735	0.0100248156926432	0.0034417104358638	-3.58731149282523	-0.0070751726898623	-0.00180098402751277
1.66427935601425	-0.298803904336667	0.00994735668029656	0.00342167586036174	-3.82043423089044	-0.00844155586584896	-0.00221663111439274
1.67427935601425	-0.338162494564029	0.00985545485853747	0.0033971969040914	-4.05077805260644	-0.00996464791222227	-0.00269077033103252
1.68427935601424	-0.379808422792763	0.00974751464648433	0.00336767311367794	-4.27780818042767	-0.0116497337753156	-0.00322635322399364
1.69427935601425	-0.423705649981456	0.00962190098255579	0.00333247860922152	-4.50093512957523	-0.01349938975793	-0.00382545105210578
1.70427935601424	-0.469811973228992	0.00947696825920656	0.00329097111855561	-4.719515872188	-0.0155131763954344	-0.00448908983906372
1.71427935601425	-0.518078501035164	0.00931109233090578	0.00324250238397721	-4.93285615024306	-0.0176873489813001	-0.00521711036764969
1.71539578259778	-0.523598775598366	0.00929120429519732	0.00323663170129753	-4.95631697580731	-0.0179394353454576	-0.00530295459539625
1.72539578259778	-0.581642676997905	0.019804588077035	0.0458095742910601	-6.92067714870159	3.01362563443098	6.05355374987151
1.73539578259778	-0.661774700903361	0.0717469678615067	0.103023881471274	-8.57197733236415	6.19241262126516	5.60632642037089
1.74539578259778	-0.747051141070977	0.130903853001595	0.155447340117063	-8.39390213197785	5.45464716162011	4.80355781834149
1.75539578259778	-0.829172881643133	0.179851139745842	0.198814836813847	-8.03519894761187	4.34452844208643	3.88830578041159
1.76539578259778	-0.908003702516601	0.218325655691989	0.233687275881587	-7.74553212676665	3.3820961755165	3.11193375445536
1.77539578259778	-0.98436107091571	0.248114210362697	0.261538117687939	-7.53810872163445	2.60343390807766	2.483196627922
1.78539578259778	-1.05899339063809	0.270941556946238	0.28371725094881	-7.39763119214081	1.9849533069406	1.97315915703586
1.79539578259778	-1.13248041488731	0.28824708367785	0.301327846340078	-7.30681741050366	1.49542473553676	1.56421175820231
1.80539578259778	-1.20525029345616	0.301199582587654	0.315271875085661	-7.25221447018708	1.11077190149425	1.2367802588711
1.81539578259778	-1.27760925478073	0.310746312346353	0.326280339857271	-7.22297774393947	0.811171373645327	0.974963391983052
1.81974358261134	-1.30899693899575	0.314034020401257	0.330305345054958	-7.21592946093886	0.703301350615821	0.87799120457798
1.82974358261134	-1.37339212815346	0.308270093931628	0.297155948185776	-5.41579742874807	-2.62821148402287	-5.29103395986233
1.83974358261134	-1.4177719160061	0.260428668065472	0.245872792930093	-3.96167489341008	-5.81938840050768	-5.11393129463223
1.84974358261134	-1.45827604458428	0.203849537504156	0.197683476903347	-4.25129976074408	-5.26645502791277	-4.43869765971907
1.85974358261134	-1.50359320656737	0.156705095379898	0.157608355892873	-4.81268182187736	-4.16153856351599	-3.58714170878229
1.86974358261134	-1.55425969818645	0.120083021358238	0.125530570955719	-5.30135922019723	-3.20017643878786	-2.85326795145332
1.87974358261134	-1.60923352351737	0.0919754256955558	0.100033642594028	-5.67487392609846	-2.45539602206529	-2.26839434649576
1.88974358261134	-1.66742231738592	0.0703800441613969	0.0797512289363539	-5.94766760111111	-1.89003709006063	-1.80535641778172
1.89974358261134	-1.72791894238173	0.0537325202220554	0.0635883197985074	-6.13937737395111	-1.45932229511686	-1.44066234978319
1.90974358261134	-1.78999085525478	0.0408558220655732	0.0506837251108445	-6.26531025346173	-1.13009474224039	-1.15268209755067
1.91651274645252	-1.83259571459405	0.0338211760342524	0.0434472495338293	-6.31892960831456	-0.953160366206208	-0.990641856072212
1.92651274645252	-1.88787466128087	0.0129477233501874	-0.00635840935815135	-4.45179680531502	-4.16019293688508	-6.37008053807536
1.93651274645252	-1.92427370663232	-0.0457216359549162	-0.0673956487780822	-3.37021801291876	-6.39264848639253	-5.91723919856814
1.94651274645252	-1.95981268150943	-0.105455299078192	-0.12202587644256	-3.79563998183252	-5.43297648173796	-4.96471769968286
1.95651274645252	-2.00033196550245	-0.154001932382217	-0.166745733479524	-4.29295494494323	-4.30222677641054	-4.00222450620671
1.96651274645252	-2.04527638125045	-0.192177478642759	-0.202681784695902	-4.67441051112905	-3.3705488148656	-3.21133751662699
1.97651274645252	-2.09342209150837	-0.222091216690836	-0.231505308653265	-4.93653092237607	-2.64258941011162	-2.57798707670814
1.98651274645252	-2.14367184105491	-0.245586188568011	-0.254648613488902	-5.0986952233867	-2.07995190636302	-2.07114888960593
1.99651274645252	-2.19512572735402	-0.264121849803446	-0.273261190428649	-5.17989842573112	-1.64636073153788	-1.66582153239209
2.00651274645252	-2.24705582648948	-0.278837254430453	-0.288256610135001	-5.19625510038594	-1.31176859164811	-1.34446881836859
2.01651274645252	-2.29887626528644	-0.290614807010468	-0.300368348898114	-5.16011740859548	-1.05474513789401	-1.08827057884233
2.02651274645252	-2.35011562711206	-0.300137753480351	-0.310180621188493	-5.08156245459171	-0.858303291858916	-0.882484317000634
2.03651274645252	-2.40039485033173	-0.307934045607628	-0.318155572086316	-4.96917481122793	-0.707855054277745	-0.718153696971572
2.04651274645252	-2.44941011812102	-0.314408246072443	-0.324661516951751	-4.82981752437239	-0.592172077066392	-0.587707937354303
2.05651274645252	-2.49691864138433	-0.319867583158848	-0.329994248952589	-4.668652017073	-0.50359642300563	-0.482628094668728
2.06651274645252	-2.54272588698573	-0.324546242584814	-0.334385988485634	-4.49020506311729	-0.435104274856933	-0.398669096177902
2.07651274645252	-2.58667672540961	-0.328620227553852	-0.338022578281843	-4.29793901899037	-0.381792167608177	-0.331285286416226
2.08392779405651	-2.6179938779915	-0.331329871776554	-0.340319943095249	-4.14810505013376	-0.349838889656633	-0.28980240370896
2.09392779405651	-2.66367314839755	-0.328012540596801	-0.302173576142807	-5.23743888010353	1.8544126229255	5.44492424837165
2.10392779405651	-2.72419172131347	-0.288519838269297	-0.251844670174138	-6.58136543130861	5.40035444118899	4.87479624660708
2.11392779405651	-2.78891749840975	-0.233796260569107	-0.205097575166457	-6.21712265769198	5.23810300815184	4.36226729955251
2.12392779405651	-2.84735737410487	-0.186250816356074	-0.165415833547583	-5.46129071978789	4.24851195918995	3.57282862359273
2.13392779405651	-2.89830484665816	-0.148544615186382	-0.133338814986864	-4.74422919202832	3.32357763086678	2.86395744011616
2.14392779405651	-2.94257816938509	-0.119126361680316	-0.107679918951758	-4.12632239376075	2.59101375401704	2.29014060529108
2.15392779405651	-2.98111991085236	-0.0961561040153798	-0.0871625271763159	-3.5944233502978	2.02725389839492	1.83143715328995
2.16392779405651	-3.01468387501483	-0.0781555657394566	-0.0707371470987698	-3.12786984942722	1.59155049438279	1.46706330065704
2.17392779405651	-3.04384113110287	-0.0640045915726224	-0.0575708703753625	-2.7107103705335	1.25258007268762	1.17733425294939
2.18392779405651	-3.06902520223962	-0.0528536559426055	-0.0470041389817942	-2.33159745049369	0.988346754503973	0.944740890124845
