=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182113321206191	0.00124409782782715	0.000407070819318222	-0.333456629764951	0.184429065736615	0.0731868843248499
0.02	-0.00639732305724533	0.00315469195462893	0.00120181657999524	-0.576158654925617	0.186783683628071	0.0795983883087416
0.03	-0.0132947874261282	0.00488392333016964	0.00194382274117278	-0.802597712672697	0.157663334043449	0.0678556948124565
0.04	-0.0224477903613117	0.00630552374365166	0.00255558995015782	-1.02828181455926	0.127234330226338	0.0546637562347428
0.05	-0.0338679567545448	0.00744385314294611	0.00304370836833732	-1.25616678371164	0.101281250356331	0.0433019565800518
0.06	-0.0475789379697199	0.00834714921107126	0.00342907510460448	-1.48639312856568	0.0801405205498488	0.0340902622272429
0.07	-0.0636021950946032	0.00906026411660384	0.00373180566510544	-1.71853792539518	0.0631016693796674	0.0267246108218303
0.08	-0.0819544358643614	0.00962016285127098	0.00396854372110255	-1.95210817421746	0.0493691828530058	0.0208387405460239
0.09	-0.102647536649804	0.0100563272164069	0.00415250659705748	-2.1866337217704	0.038247404442134	0.0161280436993078
0.1	-0.125688850351284	0.0103919732208077	0.00429407061476287	-2.4216787334979	0.0291777077139366	0.0123276278931205
0.11	-0.151081465115949	0.0106452575718532	0.0044013014262366	-2.65682570810345	0.0217098599267337	0.00922683098454473
0.12	-0.178824324870624	0.0108302845060905	0.00448040081714836	-2.89165868648061	0.0154726740002416	0.00667606897273797
0.13	-0.208912205553644	0.010957884257663	0.00453612904617342	-3.12575922297067	0.0101833854112779	0.00452897600706714
0.14	-0.241335596133188	0.0110362915116464	0.00457204259760872	-3.3586859485439	0.00560075158477745	0.00269520203825382
0.15	-0.276080467272773	0.0110716356996306	0.00459078203854784	-3.58997482923732	0.00154169086740786	0.0010841025227408
0.16	-0.313127978432804	0.0110683740365997	0.00459423452161015	-3.81912793671078	-0.00214244498832586	-0.000372296888452426
0.17	-0.352454122154026	0.0110296305761406	0.00458368743465907	-4.0456086131348	-0.005572257744258	-0.00172356239997048
0.18	-0.394029324559175	0.0109574691445888	0.00455996153796095	-4.26883959921831	-0.00884057652549596	-0.00301271925382187
0.19	-0.437818021099677	0.0108531260173751	0.00452350830378798	-4.48820033784721	-0.0120190151930816	-0.00427395327541837
0.2	-0.483778219786929	0.010717204523913	0.00447449126869101	-4.70302597645639	-0.0151629160777676	-0.00553110878223234
0.208312142336469	-0.523598775598299	0.0105802994905508	0.00442415097591944	-4.877632969339	-0.0177810354035015	-0.00658217147749684
0.218312142336469	-0.579340008223359	0.0156346862203885	0.0448209343041388	-6.51743727441928	1.95622469309548	5.93305908601881
0.228312142336469	-0.655967131770777	0.0583726801767932	0.0996500641081472	-8.51326962989794	5.90143752401084	5.34859398491208
0.238312142336469	-0.742375840853597	0.118175369112558	0.151655162068811	-8.60628797644457	5.73910964475323	4.89652100340938
0.248312142336469	-0.826770386574942	0.170549923269728	0.196303204633264	-8.2564714637559	4.70288668956261	4.02817467025899
0.258312142336469	-0.907564585048454	0.212359745780322	0.232425391671824	-7.91355997194919	3.68170944492692	3.21930729238571
0.268312142336469	-0.98531574232781	0.244764588830802	0.261129730696414	-7.65014711341211	2.8280668367308	2.54591615922276
0.278312142336469	-1.06082304707204	0.269490800227829	0.283761162522087	-7.46257311789057	2.14292569640254	2.00096126533956
0.288312142336469	-1.13476809862478	0.28810283315355	0.301506500152013	-7.33524919963377	1.60152023867843	1.56372453396334
