=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.28339347112364	-1.06969189382721	0.268605530487986	0.284075295242574	-7.58050335387847	2.40758499303099	2.00508420975674
0.29339347112364	-1.14448255558432	0.289566825134002	0.301777463021805	-7.38852872079714	1.80790457440655	1.55239019971904
0.30339347112364	-1.21765518223345	0.305191051616737	0.315428747846755	-7.25439379950718	1.336382561007	1.1916305423077
0.31339347112364	-1.28971461145408	0.316642428603909	0.32586587391693	-7.16370223419045	0.969836338695794	0.906760530778949
0.316088716612386	-1.30899693899575	0.319142445902209	0.328220391609664	-7.1449799058804	0.885948019599208	0.841774099046448
0.326088716612386	-1.37546092291339	0.329158008567149	0.29187309795107	-5.85769267123061	-0.287326737553922	-5.09323345230516
0.336088716612386	-1.42407701245286	0.304201772824252	0.245647756644926	-3.88015259890395	-4.61816486161135	-4.28534982949188
0.346088716612386	-1.45863439914784	0.250027883791659	0.200883054980529	-3.29199132676027	-5.73115299017956	-4.46965074937265
0.356088716612386	-1.49298381414917	0.195104004188745	0.158921344709423	-3.65663028884411	-5.11355596036251	-3.86040770140639
0.366088716612386	-1.53246685736168	0.148989543156611	0.124128201411421	-4.24589921568918	-4.09876346228186	-3.10217238690653
0.376088716612386	-1.57773086248587	0.112834712584817	0.0965897829286691	-4.79054522517796	-3.15901577191808	-2.42876369869422
0.386088716612386	-1.6278929772322	0.0851662319800068	0.075126370896415	-5.22233533820469	-2.40604832086896	-1.88681984119715
0.396088716612386	-1.68180480532035	0.0641223331648109	0.0584478543629132	-5.54282671617903	-1.82936307384987	-1.46720367333419
0.406088716612386	-1.73843697385726	0.048104581126852	0.0454654674537915	-5.76976894851886	-1.39398076768808	-1.14493487296978
0.416088716612386	-1.796946302944	0.0358719834969062	0.0353254596781249	-5.92088428467179	-1.06793871120796	-0.894057644415196
0.422077154808924	-1.83259571459405	0.0299579850583539	0.0303391533989729	-5.9817724702905	-0.911787407265802	-0.77402261376283
0.432077154808924	-1.88628815700167	0.0212627245732122	-0.0201042804963852	-4.49838806086179	-2.3064557417449	-6.02486713157548
0.442077154808924	-1.92170825845297	-0.0222924439258285	-0.0750011544714068	-2.76407805844258	-5.94653151593816	-5.27454313417381
0.452077154808924	-1.94812475395353	-0.0839329605110657	-0.126702434310726	-2.7098003226099	-6.03843694422507	-4.90538080379164
0.462077154808924	-1.97769814596019	-0.139774251876185	-0.171727237227116	-3.23311706923601	-5.07515793595763	-4.08076914581496
0.472077154808924	-2.01282023575852	-0.185255110238569	-0.208460385095968	-3.77754844476015	-4.04007802173423	-3.28136944767061
0.482077154808924	-2.05287832239939	-0.221094838752333	-0.237827252971159	-4.21292755745618	-3.15966821706005	-2.61253573679989
0.492077154808924	-2.09666991201527	-0.249040172456769	-0.261169308041393	-4.52572560150981	-2.45842485929754	-2.07516267589154
0.502077154808924	-2.14303315444009	-0.270779108504299	-0.2797109467903	-4.73045275351581	-1.91291106370771	-1.64978794524842
0.512077154808924	-2.19098111102729	-0.287718320962907	-0.294465934733911	-4.84576859810227	-1.4934470983499	-1.31488033567898
0.522077154808924	-2.23970777937476	-0.300978766629202	-0.30624758234779	-4.88883588456378	-1.17305829807862	-1.0523631301035
0.532077154808924	-2.28856512170062	-0.311436823956046	-0.315701107921077	-4.87409706918908	-0.929608124937211	-0.847092420490952
0.542077154808924	-2.33703626861502	-0.319769788515981	-0.323335367035617	-4.81329555871272	-0.745726556567814	-0.686087762352956
0.552077154808924	-2.3847107895108	-0.3264974899089	-0.329547527755862	-4.71616826626483	-0.606608498832813	-0.560992423212073
0.562077154808924	-2.43126427788426	-0.332014147051464	-0.334649014742344	-4.59027366987969	-0.501699214787168	-0.463200548341159
0.572077154808924	-2.47644073957041	-0.336617270464881	-0.338881234924298	-4.44171884799205	-0.422426706549359	-0.386679140970698
0.582077154808924	-2.52003862329892	-0.340529176708551	-0.342431634175653	-4.27526457513906	-0.362534323942796	-0.326078842099423
0.592077154808924	-2.56189925751282	-0.343915390121845	-0.345444101745766	-4.09479854164212	-0.316709229915366	-0.278277919798447
0.602077154808924	-2.60189793389325	-0.346897766717666	-0.348029775803233	-3.90333779856106	-0.281131640397111	-0.240473214443075
0.60624471457344	-2.6179938779915	-0.348043454656044	-0.349002704367215	-3.82084316679725	-0.268794687907148	-0.226805388468366
0.61624471457344	-2.6584319961847	-0.355424352224578	-0.308773189643386	-4.53444622666412	0.143713031499563	5.37547122671175
0.62624471457344	-2.71032167515215	-0.336559017014564	-0.260149644487035	-5.84139666139034	3.62142201472067	4.38052703018211
0.63624471457344	-2.77353050374701	-0.287448800646434	-0.217765299195764	-6.51757048608861	5.5647474733654	4.28369013600601
0.64624471457344	-2.83687262520117	-0.232528892881151	-0.176621570801877	-6.05023813243361	5.23457377404439	3.85751883453508
0.65624471457344	-2.8935394398188	-0.184623045248149	-0.141407293426957	-5.26803172261496	4.31665779480817	3.17528106731597
0.66624471457344	-2.94227800192159	-0.146174195728984	-0.112970335556302	-4.49232316631576	3.39363346875777	2.52722753442016
0.67624471457344	-2.98370824449628	-0.116216405612152	-0.0904768262359846	-3.81109123300225	2.62741434701236	1.9906822574743
0.68624471457344	-3.01882998474253	-0.0930664179542302	-0.0727793436098404	-3.2284518196819	2.0284981691306	1.56589221281506
0.69624471457344	-3.04854831717812	-0.0751842342876295	-0.0588509221605794	-2.72724952076519	1.56877562519509	1.2325191130576
0.70624471457344	-3.07358214321013	-0.0613431729288256	-0.0478706180540919	-2.28867366452103	1.2152033110974	0.973664924805541
0.71624471457344	-3.09448140582589	-0.0506067391929843	-0.0391956861792734	-1.8980304190134	0.94352026786671	0.770193992279353
0.72624471457344	-3.11166487395662	-0.0422625968347501	-0.0323300092237828	-1.54392110855403	0.734131022484573	0.609618776323822
0.73624471457344	-3.12545254186618	-0.0357674871212861	-0.0268890730353146	-1.21767683663539	0.571764355201082	0.483556691927936
0.74624471457344	-3.13609005187401	-0.03070594606501	-0.022571610537329	-0.912959617716132	0.445819146533244	0.383875522333391
0.75624471457344	-3.14376706295898	-0.0267578916614897	-0.0191422927802974	-0.624861387187625	0.347821998244163	0.305173331502075
0.76624471457344	-3.1486304190489	-0.0236763801581059	-0.0164155421680157	-0.349723123914245	0.271764073453063	0.242375157787078
0.77624471457344	-3.1507942986346	-0.0212694510361334	-0.0142463636590536	-0.0845475339401583	0.212200194013177	0.193145350439723
0.78624471457344	-3.15034739300357	-0.0193886991965558	-0.0125189704060096	0.172786428522778	0.165852127598189	0.153870871714451
0.79624471457344	-3.14735888386472	-0.0179182817844992	-0.011142502255642	0.424026580836149	0.129702337594303	0.122663082110104
0.80624471457344	-3.14188274421407	-0.0167679552208978	-0.0100448759411196	0.67050981615098	0.101494492706067	0.0978789144966911
0.81624471457344	-3.13396118950989	-0.0158672658295425	-0.00916887728524103	0.913263398499357	0.0795025362372032	0.0781784233347107
0.82624471457344	-3.12362738751934	-0.0151611044410318	-0.00846902573770264	1.15307068706825	0.0624043998645393	0.0624714249110227
0.83624471457344	-3.11090762571491	-0.0146062281390149	-0.00790918513146838	1.3905318511547	0.0491333086516858	0.0499759816647301
0.84624471457344	-3.09582304917429	-0.0141686209742089	-0.00746056978389818	1.62609305883872	0.0388415938567052	0.0401115130667901
0.85624471457344	-3.0783910769935	-0.0138214918499981	-0.00710008011782917	1.86005430079817	0.0309379243242551	0.0322897726541016
0.862255361079994	-3.06679012888038	-0.0136473097566131	-0.00691796190164078	2.00000000000016	0.0271140405313967	0.0284245409917209
0.872255361079994	-3.04563020241549	-0.0134026197902985	-0.00666165944925292	2.23177176797446	0.0220657302574808	0.0230604025111313
0.882255361079994	-3.02215892072815	-0.0132016541605649	-0.00645270146367998	2.4622708271274	0.0183311402054082	0.018896560355047
0.892255361079994	-2.9963891159124	-0.0130324389196189	-0.00628050496556083	2.69146622291774	0.0156763505246464	0.0156809777015916
0.902255361079994	-2.96833426265806	-0.0128851959537208	-0.00613646694685068	2.91925707525654	0.0139134864318643	0.0132296552049655
0.912255361079994	-2.93800917823426	-0.0127518295558342	-0.00601356618993611	3.14547940338992	0.0128780948435444	0.0114357506201301
0.922255361079994	-2.90543067257269	-0.0126255719373238	-0.00590596595153266	3.36989876662379	0.0124692886242862	0.0101647113365696
0.932255361079994	-2.87061818391156	-0.0125006489119871	-0.00580882112790603	3.59222237461927	0.0125971090529885	0.00933433449857583
0.942255361079994	-2.83359438221281	-0.0123720619126673	-0.00571805408236735	3.81209770632261	0.0131920876747259	0.00887909527313888
0.952255361079994	-2.79438575587637	-0.0122354157682583	-0.00563019599869031	4.0291141501093	0.0142010912021066	0.0087444233787142
0.962255361079994	-2.75302318033534	-0.012086790109623	-0.00554226732729629	4.24280525527074	0.0155816510692723	0.00888663134836145
0.972255361079994	-2.70954246595386	-0.0119226486173531	-0.00545168423856741	4.45265089945691	0.0172989005328811	0.00926995194995238
0.982255361079994	-2.66398488148375	-0.0117397774369603	-0.00535618863832988	4.65808003014113	0.0193228298498847	0.00986467643648025
0.992255361079994	-2.61639764705539	-0.0115352473969452	-0.00525379666527129	4.85847405328584	0.0216262039479564	0.0106454016305762
1.00225536107999	-2.56683438941785	-0.0113063942070693	-0.00514276430495746	5.05317134651344	0.024181495024477	0.0115923268565151
1.01225536107999	-2.51535554951243	-0.0110508179053241	-0.00502155712425726	5.24147150358319	0.02696378614032	0.0126819819862647
1.02225536107999	-2.4620287348337	-0.0107663878416666	-0.00488884169733782	5.42264239223046	0.0299455719386827	0.0138944622116883
1.03225536107999	-2.40692900416454	-0.0104512601410812	-0.00474347710141134	5.59592715500342	0.0330970117119747	0.0152108546319102
1.04225536107999	-2.35013907510505	-0.0101039004169469	-0.00458451373940708	5.76055249173988	0.0363853075738124	0.0166130675127036
1.05225536107999	-2.29174944391828	-0.00972311076300242	-0.00441119438605591	5.91573768025571	0.0397755152060369	0.0180815031752528
1.06225536107999	-2.23185840862294	-0.0093080567914572	-0.00422295978136998	6.06070479410229	0.0432301402989962	0.0195956733451733
1.07225536107999	-2.17057198557575	-0.0088582999604096	-0.00401944287466535	6.19468779140672	0.0467176583567609	0.0211181131116052
1.08225536107999	-2.10800372169667	-0.00837379308700513	-0.00380052801204465	6.31695189978726	0.0501756983464617	0.0226663941816201
1.09225536107999	-2.04427437484239	-0.00785494615388345	-0.00356626313220256	6.42679143273064	0.0535763981414816	0.0241881407481841
1.10225536107999	-1.97951149835796	-0.00730258523082951	-0.00331696382820792	6.52355671329156	0.056856140013416	0.025698475278844
1.11225536107999	-1.91384888207286	-0.00671803299725783	-0.00305306401316705	6.60664312574836	0.0600206760917992	0.0270788516187148
1.12225536107999	-1.84742592731808	-0.00610296951625567	-0.00277537076250503	6.67554070449986	0.0629649691259977	0.0284272900355155
1.13225536107999	-1.78038685774134	-0.00545956830477414	-0.00248476508786106	6.72980021570581	0.0656781455597603	0.0296646247413252
1.14225536107999	-1.71287989109422	-0.00479037584511508	-0.00218237609071691	6.76906960248385	0.068114225181745	0.0307864961439145
1.15225536107999	-1.64505630326103	-0.00409832207472902	-0.00186948016139942	6.79308821782468	0.0702524101495376	0.0317489891669008
1.16225536107999	-1.57706944952183	-0.0033866382894368	-0.0015475588223599	6.8017036273086	0.0720435536354873	0.032573982825348
1.17225536107999	-1.50907372662002	-0.00265884919598675	-0.0012181953939051	6.79486274895801	0.0734669182112626	0.0332411308088352
1.18225536107999	-1.44122352719897	-0.00191869593277183	-0.000883090283472615	6.77261911563506	0.0745017369670088	0.0337440982394608
1.19225536107999	-1.37367218667912	-0.00117009089689359	-0.000544003863402301	6.7351274451445	0.0751477833062891	0.0340517316296377
1.20225536107999	-1.30657095951741	-0.000417033498119471	-0.000202767786199436	6.68264658694201	0.0753968542636553	0.0341636400768085
1.21225536107999	-1.24006803379227	0.000336457165921561	0.000138739172287672	6.61553524292702	0.0752284845723773	0.034118540490232
1.22225536107999	-1.17430759516646	0.00108635366782603	0.000478721937295348	6.5342298365876	0.0746803253673631	0.0338579537407194
1.23225536107999	-1.10942899853057	0.0018287670450117	0.000815333109610594	6.43926072805094	0.0737322264815569	0.0334494260371012
1.24225536107999	-1.04556599643306	0.00255992423490048	0.00114685506075158	6.33121915276293	0.072414106306174	0.0328770821795269
1.25225536107999	-0.982846090606602	0.00327623226929959	0.00147170251272101	6.21074981205426	0.0707896499022189	0.0320717803347815
1.26225536107999	-0.921390015123915	0.00397443180364597	0.00178823806428829	6.07857050994632	0.0688109342567956	0.0311903950945165
1.27225536107999	-0.861311274975076	0.00465146356502693	0.00209512555234404	5.93541029108205	0.0665518538426263	0.0301631515697532
1.28225536107999	-0.802715862479134	0.00530461265132693	0.00239112918460568	5.78203030379113	0.0640558903402421	0.0289858889524081
1.29225536107999	-0.74570206792778	0.00593155001400919	0.00267509271314109	5.61921742744148	0.0613124911018764	0.0277638304007592
1.30225536107999	-0.690360374044522	0.00653024441748647	0.0029461501930068	5.44774317578741	0.0583981927208647	0.0264370935410256
1.31225536107999	-0.636773497209373	0.00709907148640904	0.0032035376770488	5.26838275505168	0.0553409216726772	0.0250410812215618
1.32225536107999	-0.585016492709922	0.00763677542925542	0.00344667243379853	5.08189443005454	0.0521740007157904	0.023600440502352
1.33225536107999	-0.535156950691218	0.00814245650171552	0.00367516602842291	4.88900939819581	0.0489462024174436	0.0221081032697234
1.34225536107999	-0.487255273226711	0.00861559192859646	0.00388875813466499	4.69043427210821	0.0456783919620528	0.020607673943641
1.35225536107999	-0.441364999458675	0.00905599077871638	0.00408736517403204	4.48683711856821	0.0424024019857548	0.0191171119255434
1.36225536107999	-0.397533186231968	0.00946377272754047	0.00427107152152741	4.27884293289179	0.0391613407853693	0.0176271432404058
1.37225536107999	-0.355800832191218	0.00983936803115179	0.00444007084681891	4.06703745614258	0.0359762661942288	0.0161648217876835
1.38225536107999	-0.316203320926787	0.0101834761331648	0.00459468019194903	3.85196090676061	0.0328648486534374	0.0147568480006419
1.39225536107999	-0.278770880934715	0.0104970201954228	0.00473535640960089	3.63410214959715	0.0298625232285084	0.0133882986257035
1.40225536107999	-0.243529063066569	0.0107811435288383	0.00486262864759648	3.41390626140809	0.0269852889364015	0.0120742139944659
1.41225536107999	-0.210499210035412	0.0110371683699923	0.00497710154771224	3.19177217958546	0.0242423631954811	0.010835060084699
1.42225536107999	-0.179698917363303	0.011266547743496	0.00507947154605542	2.96804904120271	0.0216580809095771	0.00965447208359511
1.43225536107999	-0.151142490972022	0.0114708635361046	0.00517045512472985	2.74304634818049	0.0192319784949162	0.00855652444617517
1.44225536107999	-0.12484137435292	0.0116517691443871	0.00525082614584314	2.5170282801272	0.0169750220493329	0.0075360168599482
1.45225536107999	-0.100804561149197	0.0118109704275468	0.00532138240049354	2.29021911771317	0.0148958262854051	0.00658544264423781
1.46225536107999	-0.0790389823075202	0.011950210647297	0.00538290825807838	2.06280967061901	0.0129836248951091	0.00572829527786371
1.47225536107999	-0.0595498558760518	0.0120712165885788	0.00543621651493069	1.83495217337054	0.0112461387615276	0.00494637080309782
1.48225536107999	-0.042341017072813	0.0121756976396507	0.0054820927471958	1.60677014703273	0.00967849081994381	0.00424029263581809
1.49225536107999	-0.0274152098494733	0.0122653176519334	0.0055212970089465	1.37835992141619	0.0082716285662431	0.00361372837350702
1.50225536107999	-0.0147743447912924	0.0123416673112692	0.00555456940497372	1.14979181216318	0.00702278705179606	0.0030536624590571
1.51225536107999	-0.0044197272012774	0.0124062585054868	0.00558259799116659	0.921117160689684	0.00591889593340065	0.00256292265913621
1.52225536107999	0.00364775420340894	0.0124604984065345	0.00560603044603725	0.692368976740479	0.004950007352455	0.00213468814754096
1.53225536107999	0.00942747086277769	0.0125056778769748	0.00562546244165133	0.463566232961658	0.00410579713620028	0.00175967050948875
1.54225536107999	0.0129189326428588	0.0125429636787542	0.00564142273849585	0.234718785002281	0.00336920704654123	0.00143878656770173
1.55225536107999	0.0141217042829645	0.0125733786986513	0.00565438515277989	0.00582837286237693	0.00272839498745272	0.00116043098703124
1.56225536107999	0.0130353538379343	0.0125977992350315	0.00566475101245419	-0.223105840469699	0.00216754078218916	0.000918565716610095
1.57225536107999	0.00965943852755976	0.0126169442825317	0.00567285019449268	-0.452084425755295	0.001670240234086	0.000706460974891527
1.58225536107999	0.00399352569521566	0.0126313677045461	0.00567893943873601	-0.681104349206049	0.00122060723570977	0.000514841737056488
1.59225536107999	-0.0039627513454206	0.0126414545010468	0.00568319541657959	-0.910154766301601	0.000800347390468452	0.000337798921016034
1.60225536107999	-0.0142096009017724	0.0126474135476151	0.00568571713557791	-1.13921414396844	0.000392041708926975	0.000166693501119959
1.61225536107999	-0.0267469455998837	0.0126492746514872	0.00568652247205214	-1.36824643410828	-2.19978840078762e-05	-7.38437645563957e-06
1.62225536107999	-0.0415742595276134	0.012646886653636	0.00568554520625671	-1.59719726228189	-0.00046083849420128	-0.000191215034454159
1.63225536107999	-0.0586903693981779	0.0126399139747865	0.0056826377120689	-1.82599091561823	-0.000942402478373285	-0.000394048434679857
1.64225536107999	-0.0780932212462723	0.0126278373220798	0.00567756850958624	-2.05452652193687	-0.00148489528312187	-0.000624537031701672
1.65225536107999	-0.0997796123147754	0.0126099546027944	0.00567002271406468	-2.28267464025096	-0.00210660771081891	-0.000890771113817732
1.66225536107999	-0.123744889132128	0.0125853830446926	0.00565960386422364	-2.51027405896025	-0.00282520168126993	-0.00120125750170693
1.67225536107999	-0.149982613332862	0.0125530642897566	0.00564583432023113	-2.73712840438791	-0.00365852596144425	-0.00156288373433899
1.68225536107999	-0.178484196302835	0.012511769894579	0.00562815980450396	-2.96300343198316	-0.00462313595903758	-0.00198324868279212
1.69225536107999	-0.209238505532553	0.0124601104056061	0.00560595267996623	-3.18762422978808	-0.00573439790996518	-0.0024698590625818
1.70225536107999	-0.242231445393258	0.0123965472782077	0.00557851613775436	-3.41067270924937	-0.00700676018970121	-0.00302893122184606
1.71225536107999	-0.277445515756159	0.0123194066682677	0.00554509186772622	-3.63178583128141	-0.00845248429725377	-0.00366709530398343
1.72225536107999	-0.314859353475081	0.0122268975553532	0.00550486715969485	-3.85055402725344	-0.0100817744672904	-0.00439033278865457
1.73225536107999	-0.354447262126311	0.0121171340279658	0.00545698236554056	-4.06652003140094	-0.0119037470887376	-0.00520124259752664
1.74225536107999	-0.39617873575947	0.0119881586323203	0.00540054508535106	-4.27917916899469	-0.0139238467600086	-0.00610313753130272
1.75225536107999	-0.44001798526413	0.0118379721304542	0.00533464098504981	-4.48797967674505	-0.0161448290773183	-0.00709724475161502
1.76225536107999	-0.485923475119024	0.0116645663455749	0.00525834756578345	-4.69232410332318	-0.0185668940719024	-0.0081815738142208
1.7701512757805	-0.523598775598299	0.0115099379828209	0.0051901654627594	-4.85010497200422	-0.0206194811276648	-0.00909859676979099
1.7801512757805	-0.57903882483499	0.0104344579339133	0.050335165528798	-6.48892024608547	1.26397084748487	5.78739881615202
1.7901512757805	-0.654622082029285	0.0446397589385865	0.102725786002987	-8.55569665143533	5.37648769390503	4.87233456351016
1.8001512757805	-0.743660735287362	0.103410488386093	0.15187138703652	-9.00970614183731	5.93206238781687	4.76812791981067
1.8101512757805	-0.832444033207079	0.158979949838763	0.195996582002253	-8.69977617569275	5.09232687683992	4.02949036998581
1.8201512757805	-0.917379197250304	0.20475079477242	0.23229359543768	-8.29050536697649	4.06572800137177	3.24637206725812
1.8301512757805	-0.998472492230918	0.240715659823228	0.261224253746112	-7.94143070653203	3.15152023482945	2.56361548792868
1.8401512757805	-1.07649070229039	0.268345035531934	0.283940874812566	-7.67539326818867	2.40048522836214	2.00079925997578
1.8501512757805	-1.15222490171505	0.289234807847452	0.301599946526595	-7.48232270091395	1.80077067483265	1.54807948449239
1.8601512757805	-1.22632926751211	0.304788873663287	0.315209068579088	-7.34691737483333	1.32953957435611	1.18752948066328
1.8701512757805	-1.29930677080238	0.316174510092302	0.325606694750293	-7.25475092292067	0.963540418617307	0.903036600052081
1.87148788644734	-1.30899693899585	0.317433888395519	0.326791897340164	-7.24504924728592	0.921569609751106	0.869780578596162
1.88148788644734	-1.37641934965713	0.327732143820402	0.290685706535657	-5.94926785148122	-0.267513282408325	-5.0698672759816
1.89148788644734	-1.42590862962196	0.302895572448816	0.244675272017748	-3.96301921450085	-4.61384628406208	-4.26698853419575
1.90148788644734	-1.46132117160836	0.248847477269849	0.200028313885163	-3.37807145901546	-5.71811295909647	-4.45208844159661
1.91148788644734	-1.49653731633595	0.194088962025268	0.158195491639477	-3.74265989437917	-5.09803752103988	-3.84519802231994
1.92148788644734	-1.5368744840801	0.148137002123828	0.123520990359917	-4.3299457809904	-4.08472911143094	-3.08858228933183
1.93148788644734	-1.58296901744029	0.112123656291509	0.0960849773794347	-4.8720714444034	-3.14706061282755	-2.41746837420912
1.94148788644734	-1.63393499172855	0.0845725330327518	0.0747081151727375	-5.30140467789193	-2.39530000535312	-1.87919909985207
1.95148788644734	-1.68862404795159	0.0636255792389195	0.0580995654126609	-5.61921668759423	-1.82062771438626	-1.46086895379846
1.96148788644734	-1.74600696148456	0.0476870262784956	0.0451738987837536	-5.84341652673326	-1.38736273934224	-1.13885642883502
1.97148788644734	-1.80524047482883	0.0355174786413786	0.0350820300300612	-5.99210264569351	-1.06177682603113	-0.890726254787429
1.97603460785677	-1.83259571459405	0.0309683092554911	0.0312486383088717	-6.03889373528695	-0.941767918475455	-0.79754933432981
1.98603460785677	-1.88684070618497	0.0219105489302025	-0.0193424952156036	-4.55188320656672	-2.34849529322794	-6.03142631601403
1.99603460785677	-1.92281294387196	-0.0220184722503713	-0.0743353377204532	-2.82766123276421	-5.9646963390487	-5.2903880300837
2.00603460785677	-1.94992656052802	-0.0837335998528199	-0.126124759957049	-2.78393323608169	-6.03745959797878	-4.91154026242663
2.01603460785677	-1.98025782835841	-0.139542029433705	-0.171168879546256	-3.31075548213024	-5.06684213714093	-4.08646760994238
2.02603460785677	-2.01615504139391	-0.184956467485473	-0.207902087035378	-3.85542089425935	-4.03219858741404	-3.28220635775716
2.03603460785677	-2.05698866629111	-0.220725762291341	-0.23725833140762	-4.29029935421385	-3.15249925522615	-2.61178460232865
2.04603460785677	-2.10154917108785	-0.248606091651888	-0.260585931134338	-4.6023082722247	-2.4516227354173	-2.0750316680839
2.05603460785677	-2.14867117767739	-0.270288187099261	-0.279114631293683	-4.80582727328822	-1.90730415794544	-1.64937811545708
2.06603460785677	-2.19736541845231	-0.287180596217227	-0.293859056003738	-4.9197420390724	-1.48920183563222	-1.31412916643523
2.07603460785677	-2.24682453013815	-0.300404746048707	-0.305632855749962	-4.96135513844745	-1.16997126522928	-1.05167195733018
2.08603460785677	-2.29639984953462	-0.310836384820703	-0.315081824174923	-4.94511522064431	-0.927635806479644	-0.846417488260997
2.09603460785677	-2.34557424904563	-0.319152213080617	-0.32271423692221	-4.88288479352464	-0.744452140410696	-0.686012432113329
2.10603460785677	-2.39393751511966	-0.325870670153584	-0.328927607265802	-4.78433990859504	-0.605992073134416	-0.561346797697986
2.11603460785677	-2.44116563232978	-0.331384815643766	-0.334033034022969	-4.65705634524863	-0.501711618267459	-0.463784549543312
2.12603460785677	-2.48700318265016	-0.335990960612744	-0.338271675670971	-4.50713438138632	-0.423134254538444	-0.387120728819422
2.13603460785677	-2.53124919405279	-0.339910796253677	-0.341829792009131	-4.33946527589914	-0.363491835231057	-0.326994993998123
2.14603460785677	-2.57374585468472	-0.343308468532922	-0.344851746090366	-4.15781629032858	-0.318031559254002	-0.279250567154682
2.15603460785677	-2.61436923241048	-0.346305171646247	-0.347448063848228	-3.96525182094426	-0.282760491571612	-0.24144022264082
2.15695079841188	-2.61799387799149	-0.346562908511356	-0.347667916855437	-3.94713196271635	-0.280013407996277	-0.238240162893099
2.16695079841188	-2.65974946081983	-0.353941564100095	-0.307574082552447	-4.67183122638752	0.158619815046744	5.35196146583013
