=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157204191654682	0.000831585782427237	0.000621995055607886	-0.288643363998154	0.125667256282	0.107828166975927
0.02	-0.00552943322919317	0.00218803805607487	0.00182866835354618	-0.496519702298316	0.137310451682429	0.124632094983435
0.03	-0.0114345908709129	0.00348901145130794	0.00301781169339104	-0.682975393515951	0.120892678715394	0.110951865959998
0.04	-0.0191763121244077	0.004589512719228	0.00402941800271615	-0.865355180476569	0.0992704626216308	0.0911285185961178
0.05	-0.0287452315225301	0.00547889626689393	0.00484631673725577	-1.04882450915056	0.0792223391087566	0.0725615416895214
0.06	-0.0401601970078521	0.00618374758534214	0.00549175121157185	-1.23458454328226	0.0623518977954272	0.0570029510171413
0.07	-0.0534445122010503	0.00673669515893963	0.00599629863173264	-1.42261261880845	0.048699267994772	0.0444074965368064
0.08	-0.0686188517607881	0.00716730337728486	0.00638794579093767	-1.61251709622889	0.037801931755587	0.034333666289085
0.09	-0.0856995592631444	0.0075000536133122	0.00668983884493813	-1.80382709761348	0.0290839517608799	0.0263399440316991
0.1	-0.104698568771806	0.00775446412930093	0.00692042971422212	-1.99611291459283	0.0220717749600004	0.019998807717276
0.11	-0.125623755786726	0.00794583590765318	0.00709416657111772	-2.18899688187441	0.0164077185290606	0.0149260644537408
0.12	-0.148479310997632	0.0080860660288498	0.00722222162160562	-2.38212857470104	0.011795043587934	0.0108222184422231
0.13	-0.173266011124015	0.00818433808869944	0.00731314800439419	-2.57516991956675	0.00797551766102418	0.007470571294162
0.14	-0.199981364168132	0.00824765100384841	0.00737345363208571	-2.76780481321479	0.00477193057842384	0.00467376221464367
0.15	-0.228619677753006	0.00828130096288289	0.00740800485764924	-2.95970950186633	0.00202376910842196	0.00229520894988148
0.16	-0.25917202407845	0.00828922199390771	0.00742038709365933	-3.15055598458077	-0.000391511431922695	0.00022305166549334
0.17	-0.29162614297599	0.00827427138255587	0.00741317648548203	-3.34000553987458	-0.00256592946699227	-0.00163528713471057
0.18	-0.325966292473501	0.00823846220842707	0.0073881509022402	-3.52770067746697	-0.00457481352246302	-0.00334973643789796
0.19	-0.362173054879906	0.00818314318530152	0.00734646452460426	-3.71326320577009	-0.00647637930178879	-0.00497557966747866
0.2	-0.40022311383271	0.00810914695575934	0.00728878525872261	-3.89629120830081	-0.00831618106721962	-0.00655512214339032
0.21	-0.440089010763874	0.0080169099791131	0.00721540710064037	-4.07635777447569	-0.0101288092888235	-0.00812064537580869
0.22	-0.481738890829747	0.00790657158387418	0.00712634198815093	-4.25301045370567	-0.0119395832074302	-0.00969633758182346
0.22965237611298	-0.523598775598299	0.00778283327493371	0.00702531196413807	-4.41983534803413	-0.0137056677403945	-0.0112399434402895
0.23965237611298	-0.580976956164684	0.0265541396259846	0.0164006626151402	-7.03738041543147	3.72680089924067	1.91139900450353
0.24965237611298	-0.66078309196805	0.0736804936901809	0.0517264871518495	-8.60128751685496	5.0116979928332	5.46137008834795
0.25965237611298	-0.749843425322579	0.1265937581903	0.1095094744873	-8.97771556228895	5.26565208433248	5.75677216230889
0.26965237611298	-0.837918331164649	0.175784909687733	0.163435051161634	-8.58858904290231	4.50895983671065	4.95605807526614
0.27965237611298	-0.921292923520181	0.216351544145935	0.208174699964623	-8.08958794476966	3.60952766490524	3.9969350322743
0.28965237611298	-0.999928763919278	0.248291075228286	0.243709720493137	-7.65207206433532	2.79903781423929	3.13348392280214
0.29965237611298	-1.07464524375488	0.272792017954551	0.271321346963144	-7.30658229850225	2.12440577663967	2.41235881695255
0.30965237611298	-1.14633698228393	0.291194072694546	0.292435122465252	-7.04484595804571	1.57659093795287	1.83165775200238
0.31965237611298	-1.21578056758096	0.304710629949586	0.308341681474855	-6.85421101701747	1.14358854818614	1.36836973476285
