=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179298068098363	0.00126277141868556	0.000491712381018002	-0.321159813373989	0.183608060331518	0.103461484550969
0.02	-0.0061245183016063	0.00322716582440663	0.00175117604658512	-0.537581744715251	0.19900942265647	0.136921566804451
0.03	-0.0124565334030246	0.00512404349840758	0.00309432001982161	-0.726574617049242	0.177379446897842	0.128088035745342
0.04	-0.0206351743039898	0.00674844906711147	0.00427476775467154	-0.908851027787057	0.147156054320765	0.107337356550725
0.05	-0.0306358998041421	0.00807218005672356	0.00523891086583627	-1.09162889000684	0.118106835252074	0.0858257288726681
0.06	-0.0424770493979607	0.00912507796522175	0.0060000825676408	-1.27709529682865	0.0932190748257675	0.066973357362185
0.07	-0.0561875860754864	0.00995134836051363	0.00658994692390026	-1.46547634140627	0.0727407681451009	0.0515657272206127
0.08	-0.0717952219820757	0.0105933411053406	0.00704166246041973	-1.65643806698909	0.0562706761418881	0.0392501470502215
0.09	-0.0893230132435917	0.0110874765008639	0.00738382304259597	-1.84939987655557	0.0430167208185023	0.0295966170942016
0.1	-0.108788379139107	0.011462956331531	0.0076399543376196	-2.04387073687028	0.0324500790620672	0.0219475237228664
0.11	-0.130203629732938	0.011743166121202	0.00782824848378948	-2.23930974269556	0.0239082787337431	0.0159298366165952
0.12	-0.153576226446838	0.0119461871230514	0.00796283996167496	-2.43526449358581	0.0169357112227154	0.011157727542764
0.13	-0.178909259900432	0.0120859100200213	0.00805450117978715	-2.63132710866097	0.0111869125041328	0.00730566808938468
0.14	-0.206201793531338	0.0121729637340082	0.00811127345283674	-2.82709905545873	0.00635527100568199	0.0041480094349074
0.15	-0.235449013814637	0.0122153227374709	0.00813912554964636	-3.02220113996826	0.00221307035595753	0.00149505817807653
0.16	-0.266642318141732	0.0122189014403342	0.00814237957581144	-3.21625275831894	-0.00142691353654687	-0.000793491321972428
0.17	-0.299769285239472	0.0121879760462522	0.00812409444301131	-3.40886896278699	-0.00470804350374172	-0.0028298976874471
0.18	-0.33481358273312	0.0121255447703945	0.00808634519559792	-3.59965195481198	-0.00774267130021665	-0.00470067245983197
0.19	-0.371754816058303	0.0120336137681286	0.0080304450309273	-3.78818522350344	-0.0106206789381834	-0.006469738351326
0.2	-0.410568330683925	0.0119134164736957	0.00795713111240073	-3.97403219931787	-0.0134089630810795	-0.00818753437960679
0.21	-0.451224989852571	0.0117656002610645	0.00786670516098477	-4.15673357612238	-0.0161563026632784	-0.00989310982086036
0.22	-0.493690935837997	0.0115903797253988	0.00775914675995769	-4.33580587900605	-0.0188971829813527	-0.0116156722524198
0.22680384629775	-0.523598775598299	0.0114554487797648	0.00767606079566679	-4.45531366510102	-0.0207637293150403	-0.0128146038509607
0.23680384629775	-0.579393847353019	0.0270641765097297	0.0173226425808663	-6.69256022203212	3.12088116441872	1.94993627556385
0.24680384629775	-0.656201595043347	0.0711715369962307	0.0482098794789948	-8.34823821558656	4.98984547742809	4.6778881566449
0.25680384629775	-0.742751763291688	0.122582625359102	0.103207411252833	-8.81844963098737	5.20861672502132	5.71936382390444
0.26680384629775	-0.830014318533805	0.172104020862635	0.157833258344311	-8.56724044708113	4.60561604291532	5.099388831096
0.27680384629775	-0.913477462900249	0.213848071014159	0.204281390180432	-8.11859288979899	3.7350647639838	4.17941580697154
0.28680384629775	-0.992471882346504	0.246956376725638	0.241555383917713	-7.69072153800821	2.9027987871665	3.2929897158511
0.29680384629775	-1.06754754005086	0.272301779138027	0.270574130423933	-7.33737494478315	2.18594761656791	2.5361615310115
0.30680384629775	-1.1394999053435	0.291136570616128	0.292710407955106	-7.06633500541936	1.60312365298461	1.91214488683543
0.31680384629775	-1.20909785867859	0.304727304720808	0.309271689879806	-6.86452467274964	1.13479662476692	1.41828239655463
0.32680384629775	-1.276985948534	0.314178362843481	0.321431584534248	-6.72192066386742	0.771570957907518	1.02965152885312
0.331584821863446	-1.30899693899575	0.317519762237653	0.325980648574908	-6.67069131780053	0.629307625399925	0.876633007692803
0.341584821863446	-1.36557259785061	0.307256337153707	0.325927476165381	-4.62803213847204	-2.6888581750187	-0.904199923044539
0.351584821863446	-1.40280089472969	0.267287744347559	0.304527801507871	-3.16263204825085	-4.48185837222074	-4.03104622951519
0.361584821863446	-1.43081281453433	0.219144006577823	0.253467839577667	-2.55791610598105	-5.11587057096468	-5.51984789892434
0.371584821863446	-1.45709411692217	0.169099187704789	0.199440837672339	-2.80791848959466	-4.74032550972288	-5.14227330956029
0.381584821863446	-1.48820876766392	0.125996389803559	0.15231974806548	-3.44218379873755	-3.84451066465042	-4.24868783797326
0.391584821863446	-1.52598832046268	0.0922030666719224	0.114632844441499	-4.10298401249555	-2.92988838305609	-3.30523177935441
0.401584821863446	-1.56988780188629	0.0668475964215034	0.0857480814179361	-4.65536198497862	-2.17018464885583	-2.50238191196593
0.411584821863446	-1.61863967404384	0.0481788429796771	0.0640087890290848	-5.07390325173092	-1.59079029965331	-1.87491382485193
0.421584821863446	-1.67096683875695	0.0345142549735114	0.0477394914847805	-5.3739229188962	-1.16402317345409	-1.40254817923868
0.431584821863446	-1.72579955948951	0.0245045192225805	0.0355562455977489	-5.57896058252614	-0.85389007486451	-1.05241397506262
0.441584821863446	-1.78229571087679	0.017139306111333	0.0263966287449886	-5.70977373424781	-0.630578184079909	-0.793293919666096
0.45033805913511	-1.83259571459405	0.0122756676933311	0.0202343308078127	-5.7767160990349	-0.487273275897664	-0.62250516815014
0.46033805913511	-1.88029683908997	-0.00732731596696544	0.00408214634258777	-3.77360147911608	-3.40946845783067	-2.61620458985693
0.47033805913511	-1.90938394336576	-0.0530757442626569	-0.0335858240907192	-2.34028284568384	-5.11441299730521	-5.23364279106025
0.48033805913511	-1.93078450161827	-0.106007385171516	-0.0904276615597786	-2.11715237516769	-5.27334111541268	-5.73088339134402
0.49033805913511	-1.95399927598504	-0.155562579187944	-0.144484019474134	-2.57858303142831	-4.565707298912	-4.99987645084895
0.50033805913511	-1.98271804267877	-0.196817513817185	-0.189783491795654	-3.1627144113414	-3.68610196229085	-4.06138924911973
0.51033805913511	-2.01699569591716	-0.229585664505055	-0.225999430217542	-3.6748041968232	-2.88872210658687	-3.20500546494342
0.52033805913511	-2.05581368982402	-0.255074711700028	-0.254379111534723	-4.06943405229663	-2.23108753781105	-2.49876409527502
0.53033805913511	-2.09798313677428	-0.274703106630783	-0.27643002263459	-4.34619279285309	-1.71626350427575	-1.93425005396042
0.54033805913511	-2.14240640774767	-0.289782764978652	-0.293497708275415	-4.52286266387126	-1.31826274756874	-1.49763539537135
0.55033805913511	-2.18816065172491	-0.301395741422964	-0.306719720558734	-4.61540153967026	-1.0189540231032	-1.16177174602113
0.56033805913511	-2.23449011788617	-0.310418589659776	-0.31700287994958	-4.64052087366293	-0.796888165437749	-0.906813157756279
0.57033805913511	-2.28079254414028	-0.317534943517757	-0.325063099142698	-4.61218271214539	-0.634893798101893	-0.714592771336935
0.58033805913511	-2.32659481725816	-0.323268460488479	-0.331454456248259	-4.54215271059339	-0.518415708584425	-0.570575602295598
0.59033805913511	-2.37152991827856	-0.328012455136823	-0.33659962780813	-4.44013313814979	-0.435347738081376	-0.463537499896043
0.60033805913511	-2.41531662930892	-0.332055138915715	-0.340818510401689	-4.31363025621574	-0.376713308210593	-0.384080147221155
0.61033805913511	-2.45774073323268	-0.335604708331479	-0.344349046082956	-4.16863734188303	-0.335295123069295	-0.325281778372041
0.62033805913511	-2.49864103548581	-0.338805910388583	-0.347369048315845	-4.0093005593329	-0.306882200862979	-0.28054207945408
0.63033805913511	-2.53789439287326	-0.341762844979242	-0.350003577395232	-3.83975753070514	-0.285873071658529	-0.247619380603231
0.64033805913511	-2.57540988654276	-0.344541442206286	-0.35234745835553	-3.66222505088656	-0.270513568159447	-0.222311247703227
0.65033805913511	-2.61111870857883	-0.347185732208047	-0.354467048852836	-3.47870649125984	-0.258736916742796	-0.202439342049244
0.652324986221765	-2.61799387799149	-0.347697773188187	-0.35486583392545	-3.44167546232258	-0.256670326239734	-0.199011037565284
0.662324986221765	-2.65759367390081	-0.341994928844705	-0.346417213457583	-4.47645176584103	1.40111368956594	1.88307353236067
0.672324986221765	-2.70764262925146	-0.319345781559422	-0.317327725397078	-5.54737010027617	3.15829193688309	3.92791320820379
0.682324986221765	-2.76893204922174	-0.276904642804438	-0.272099565627202	-6.52098115249819	5.05177726124696	4.89466033747373
0.692324986221765	-2.83362833975661	-0.225503931618198	-0.222340061019584	-6.28508036110192	5.03227948133778	4.89543909677206
