=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185653311260855	0.0013007851301467	0.000477805054167615	-0.334697701015958	0.187870571629597	0.0886937934790454
0.02	-0.00639688892249751	0.00323338332397394	0.00144502338695881	-0.567314101139689	0.188182871023746	0.0970713413453297
0.03	-0.0131498977795212	0.00497357460737553	0.00234994093186385	-0.782503709152403	0.158531038337261	0.0828012090065373
0.04	-0.0220459616642104	0.00640328158151685	0.00309586057607377	-0.997019065554252	0.127986667587667	0.0666360332089001
0.05	-0.0330987608883999	0.00754889467416592	0.00369051266712498	-1.21398954576104	0.101948763191554	0.05278320416317
0.06	-0.0463346641171105	0.0084589102341745	0.00415965317128956	-1.43359448740038	0.0808099394361862	0.0414540834991115
0.07	-0.0617776804750927	0.00917833375614097	0.00452774309275219	-1.65532736766665	0.0637025329460729	0.0324842906089287
0.08	-0.079446651734636	0.00974403459219118	0.00481528891175836	-1.87869680827134	0.0499304296464042	0.0252889086429204
0.09	-0.0993553651684714	0.0101855498349471	0.00503843732071642	-2.10319718684899	0.0387596376008211	0.0195499045667837
0.1	-0.121512905642569	0.0105261314797598	0.00520993118047215	-2.32838947770542	0.0296574910819135	0.0149150793434483
0.11	-0.145924047321318	0.0107840427814441	0.00533963514047635	-2.5538469619975	0.0221521654142723	0.0111636480212652
0.12	-0.172589436587941	0.0109734643876768	0.00543522357556059	-2.77917285007604	0.0159088426669696	0.00805794732954949
0.13	-0.201505692941779	0.0111053804672945	0.00550251501374813	-3.00395412283142	0.0106130892408366	0.00547325069731356
0.14	-0.232665336734453	0.0111881439380305	0.00554594273455162	-3.22777962229672	0.00604284693930025	0.00326754932825312
0.15	-0.266056658288522	0.0112280312688143	0.00556878732032769	-3.45021579312321	0.00201098790486197	0.00134036059634633
0.16	-0.301663491801469	0.0112296478955997	0.00557342084975647	-3.67080317937712	-0.00163313484526484	-0.000387080468751997
0.17	-0.339464929596707	0.0111962612776848	0.00556149713513042	-3.88905226148366	-0.00500698397174297	-0.00198095309929592
0.18	-0.379434993099023	0.011130081559934	0.00553409391012979	-4.10443737155526	-0.00820677143864062	-0.00348876224787092
0.19	-0.42154226687612	0.011032479404588	0.00549184813615738	-4.31639765475191	-0.0113013803205653	-0.00495632397990224
0.2	-0.465749522593201	0.0109041901317334	0.00543503669815823	-4.52433034715581	-0.0143523413618411	-0.00640610313837924
0.21	-0.512013327415257	0.0107454559532107	0.00536368592103172	-4.72759775467872	-0.0173962623428252	-0.00786715187562686
