=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188362442277385	0.00133340424463892	0.000489633186291142	-0.344667038643497	0.201752860486182	0.0908515517761933
0.02	-0.00658836191800675	0.00347674901770791	0.00150624470905337	-0.589066070492755	0.21392722220082	0.104225827630018
0.03	-0.0135928862015114	0.00548203526101288	0.00249262050124119	-0.810430759852566	0.184625990805595	0.0913255907446322
0.04	-0.0227884180100293	0.00715463979871165	0.00332026352015212	-1.02880589412482	0.150165458450575	0.0742445820361294
0.05	-0.0341760360961769	0.00849877957456249	0.00398360829313205	-1.24917076882155	0.119513793567946	0.0588840818860558
0.06	-0.0477813976522256	0.00956335285755228	0.00450632158396357	-1.47235294563981	0.0942643440773566	0.0461277354276309
0.07	-0.0636313847389965	0.010400239730926	0.00491472323902575	-1.69801258225565	0.0738454505682243	0.0359534124998836
0.08	-0.0817481846946965	0.0110538763763124	0.00523192624638323	-1.92562473170992	0.0574841626922326	0.027788414861683
0.09	-0.102148409923657	0.0115603077724651	0.00547640330628182	-2.15460913327957	0.0442832054734969	0.0213333555370101
0.1	-0.124843246926389	0.0119478997835347	0.00566285140951734	-2.38446193460283	0.0336058828249051	0.0161393330536274
0.11	-0.149838897438075	0.012238850319255	0.00580259039006341	-2.61469297462064	0.0248696421947842	0.0119512101260242
0.12	-0.177136841582536	0.0124503067792112	0.00590436643860639	-2.84484402474339	0.0176379755174202	0.0085163055934698
0.13	-0.206733995757523	0.0125954185409512	0.00597481501855738	-3.07445924419737	0.0115479131677651	0.00565781000462183
0.14	-0.238622714232015	0.0126841295174176	0.00601892435094706	-3.30307900687291	0.00631480424529054	0.00322788874861001
0.15	-0.272790681510946	0.0127238322851258	0.00604037237952775	-3.53022817673177	0.00171348060648194	0.00110691951883381
0.16	-0.309220711349563	0.0127198943640488	0.00604179148720917	-3.75540610902808	-0.00243901388271539	-0.000793158055035221
0.17	-0.347890469011659	0.0126760707261509	0.00602499852674218	-3.97808271566565	-0.00628398886281051	-0.00254736333700962
0.18	-0.388772143121661	0.0125948513491711	0.00599115919929159	-4.19769164308673	-0.0099358573655122	-0.00420867365596055
0.19	-0.431832075282262	0.0124777301625893	0.00594094728474317	-4.41363078579272	-0.0134757419759119	-0.00583019506330707
0.2	-0.477030377286666	0.0123254556600547	0.00587463074935054	-4.62525468432507	-0.0169774542434379	-0.00743178387824375
0.209850579772774	-0.523598775598306	0.0121412523709031	0.00579356727828161	-4.82883715863944	-0.0204250090548098	-0.00903165063451449
0.219850579772774	-0.578232431376743	0.0135866284689532	0.0443328093498473	-6.34033816438145	1.28546763909475	5.78842368576106
0.229850579772774	-0.653237546895531	0.0496995476713246	0.0972008288324002	-8.51350393235002	5.56859740971183	5.04112349690778
0.239850579772774	-0.74111840795593	0.108845984965422	0.148156711131423	-8.84894752507575	5.86715990761461	4.93377808553769
0.249850579772774	-0.828176451483265	0.163290625082083	0.19377212383937	-8.52625108669359	4.95494635522048	4.15241620906971
0.259850579772774	-0.911462995733573	0.207609766470732	0.231131973069669	-8.13729632217262	3.92092057501363	3.33267450777281
0.269850579772774	-0.99115636541826	0.242170303293969	0.26079532630913	-7.81519428658905	3.01877753504944	2.62144628801066
0.279850579772774	-1.06803761269907	0.268535335072156	0.284003938965278	-7.57397527412936	2.28148508956177	2.04038191306169
0.289850579772774	-1.14286811394331	0.288303682733996	0.301985218707449	-7.40237966858991	1.6951673974077	1.5737721304381
0.299850579772774	-1.21626685431321	0.30286447716813	0.315794374964366	-7.28516746999794	1.23605490317264	1.20271667277351
0.309850579772774	-1.28870553723594	0.313369697796923	0.326303971864598	-7.20832530036712	0.880770703021903	0.910646068576548
0.312668799553533	-1.30899693899575	0.315731194342746	0.328771323534155	-7.19232583796722	0.79665638938606	0.84036207899722
0.322668799553533	-1.3757548488055	0.320655458476367	0.299630871670276	-5.93785769670353	-0.620481076634052	-5.05977597210252
0.332668799553533	-1.42426213493331	0.290632521205189	0.252872310357731	-3.8930587283105	-5.02560975100619	-4.57884445816608
0.342668799553533	-1.46028271970626	0.234897739732058	0.205499805990621	-3.53185901661002	-5.71148462905592	-4.67382530963961
0.352668799553533	-1.49747578952157	0.181134210979037	0.161854378596743	-3.96788795388091	-4.93257261017858	-3.99483940133019
0.362668799553533	-1.5401076700399	0.137059370576728	0.125984604025534	-4.55769060772567	-3.88374675226303	-3.18876163317056
0.372668799553533	-1.58836973147466	0.102987682542717	0.0977519952047724	-5.07642252244632	-2.96149600655853	-2.48370970945909
0.382668799553533	-1.64123406662968	0.0771482368970393	0.0758323566099283	-5.47678385974107	-2.23861574098144	-1.92422814340538
0.392668799553533	-1.69753726904858	0.0576220987952105	0.0588437202657659	-5.76716282350113	-1.69267094269981	-1.49278952003761
0.402668799553533	-1.75627568354527	0.0428343785142117	0.0456448311813606	-5.9671005648911	-1.28461158673519	-1.16178685144098
0.412668799553533	-1.81663858433913	0.0315860560681171	0.0353529573905631	-6.09477405187713	-0.979708014599966	-0.907914324817072
0.415281838716302	-1.83259571459405	0.0291133464842918	0.0330548785267422	-6.11805007039825	-0.913727098978852	-0.851643868124621
0.425281838716302	-1.8882255198103	0.0180758876739683	-0.0122215878129894	-4.73182601361432	-2.38969785881719	-6.04291484166175
0.435281838716302	-1.92530563578223	-0.027494497064146	-0.0679256891104939	-2.96571223256657	-6.05028088841968	-5.46644280257154
0.445281838716302	-1.95435819148704	-0.0888249524874645	-0.121461571287249	-3.01089615715778	-5.9120965825185	-5.07664071383084
0.455281838716302	-1.98697741640346	-0.143084001853163	-0.167894460229536	-3.5324747782204	-4.90030631422169	-4.19450282031976
0.465281838716302	-2.02495004854119	-0.18681476473597	-0.205581900364338	-4.04592913662734	-3.86976564991101	-3.36165816345195
0.475281838716302	-2.06749878429837	-0.221079748142664	-0.23559292224365	-4.44284388993797	-3.01488162820891	-2.66533373395831
0.485281838716302	-2.11340303757636	-0.247715894663096	-0.25936706021556	-4.71892697122083	-2.34088839945867	-2.11077399837484
0.495281838716302	-2.16152893675108	-0.268410259890835	-0.278201970686433	-4.8904169446279	-1.82107171206181	-1.6736706270296
0.505281838716302	-2.21092676032534	-0.284544961168436	-0.293158380824201	-4.97629269604197	-1.42421085401851	-1.33120086843233
0.515281838716302	-2.26082675417715	-0.29721059514445	-0.305080945420644	-4.99348382840339	-1.12296936316143	-1.064303905498
0.525281838716302	-2.31061363209445	-0.307252330899412	-0.314637500475043	-4.95574092044669	-0.896290125294789	-0.855393528974063
0.535281838716302	-2.35979836578548	-0.315320537922873	-0.322348584418214	-4.87478408419449	-0.725590636028335	-0.69345857038723
0.545281838716302	-2.40799493180054	-0.321908393354327	-0.328622441818685	-4.75963652755908	-0.597625872118153	-0.567420858679737
0.555281838716302	-2.45489950601784	-0.327387049514514	-0.333776838980116	-4.61739214593174	-0.502452462372627	-0.467931506800773
0.565281838716302	-2.5002730028262	-0.332035262872395	-0.338054858409388	-4.45419021512429	-0.430639417097559	-0.390709837284497
0.575281838716302	-2.54392839765854	-0.336057962629631	-0.341646395546156	-4.27445193715696	-0.376419010240922	-0.329954186795125
0.585281838716302	-2.585719119388	-0.339605868603983	-0.344696794534217	-4.08179912126611	-0.334948274318921	-0.28201011257117
0.593348845234008	-2.6179938779915	-0.342197549848005	-0.346840477083432	-3.91888959456764	-0.308434008861687	-0.25045362782505
0.603348845234008	-2.65900787651272	-0.347545695285868	-0.312417883002122	-4.51390902016531	0.137405732165491	5.33600018627423
0.613348845234008	-2.71122282479682	-0.327686632314539	-0.26387455053257	-5.93124049681118	3.84526040731158	4.37130474728119
0.623348845234008	-2.7748522352137	-0.277400012984294	-0.220623150805875	-6.48554748751318	5.53918058339183	4.39539353777082
0.633348845234008	-2.83751106141267	-0.223474171871136	-0.17852310107687	-5.95953527425299	5.08359963919087	3.93853776088706
0.643348845234008	-2.89323623350204	-0.177258575755538	-0.142649290341833	-5.17626348246534	4.14088812597033	3.22657890565189
0.653348845234008	-2.94114098502989	-0.140513847130373	-0.113795248397389	-4.41891517683048	3.23271385863828	2.56020222468779
0.663348845234008	-2.98194697124814	-0.112025719060356	-0.0910480701535169	-3.7593281642388	2.49471439236535	2.00993738053428
0.673348845234008	-3.01664598901151	-0.0900620204600006	-0.0732044108560574	-3.19492181223175	1.92341686448499	1.57648187816962
0.683348845234008	-3.04610040987671	-0.0731099278363312	-0.0591996244038866	-2.70703022128633	1.48628957265906	1.23898869001723
0.693348845234008	-3.07098241012032	-0.059990384337074	-0.0481848123007417	-2.27775790257807	1.15224021633147	0.975102303799474
0.703348845234008	-3.09180231913272	-0.0498085948039161	-0.0395050345905563	-1.89253665414292	0.895032400530709	0.769656523813821
0.713348845234008	-3.10894618825379	-0.0418898247565576	-0.0326518831142674	-1.54105731829048	0.697051419939828	0.607738699741613
0.723348845234008	-3.12270857978756	-0.0357196569379855	-0.0272340554624886	-1.21515143826814	0.543468726479573	0.48090702835451
0.733348845234008	-3.13331504978411	-0.0309057257814894	-0.0229450975362298	-0.909071330947215	0.42448631701842	0.380564222045299
0.743348845234008	-3.14093979262357	-0.0271452577895858	-0.0195471562297043	-0.618134192923945	0.331563463058128	0.30197389885454
0.753348845234008	-3.14571735590302	-0.0242054183217842	-0.016852056801005	-0.339099063727738	0.259360970546198	0.239546532363743
0.763348845234008	-3.14775238794961	-0.0219050838697805	-0.0147130307690842	-0.0692435442342716	0.202995274496531	0.19024123965615
0.773348845234008	-3.14712620102948	-0.0201038353633432	-0.0130139593710296	0.193432917631282	0.159061076421073	0.151098316116837
0.783348845234008	-3.1439022090112	-0.0186921212754643	-0.011663546893205	0.450545366387686	0.124698559133216	0.120178575399406
0.793348845234008	-3.13812987108328	-0.0175846096649922	-0.0105893730001726	0.703289916183006	0.0978776107129592	0.0956578574360508
0.803348845234008	-3.12984793315284	-0.0167145192734674	-0.00973418832353501	0.952603140142454	0.076970291677967	0.0761925183647781
0.813348845234008	-3.11908691483899	-0.0160294943434566	-0.00905261152542348	1.1992017503163	0.0607045898200196	0.0607397659532067
0.823348845234008	-3.10587111916417	-0.0154883484914876	-0.00850864878804867	1.44363380111984	0.0480538528525889	0.0485422737165786
0.833348845234008	-3.09022022877749	-0.0150586695856507	-0.0080735336390987	1.68627435281495	0.0382999560242584	0.0388732738037143
0.843348845234008	-3.07215069561565	-0.0147147302815806	-0.00772440432598969	1.92739722683553	0.030819330567435	0.0312691509130365
0.846371242458132	-3.0662155906445	-0.0146244510782385	-0.00763292318071533	2	0.0289405426193442	0.0293018778072754
0.856371242458132	-3.04501769223397	-0.014362153506348	-0.00736880864736407	2.23936361345376	0.02377370544915	0.0237498861978191
0.866371242458132	-3.02143260137944	-0.0141444319690845	-0.00715373586011899	2.47743811045888	0.0199781557004051	0.0194481671965278
0.876371242458132	-2.99547336134807	-0.01395883933392	-0.00697652215934708	2.71418032265191	0.0173112655408151	0.0161427103789953
0.886371242458132	-2.96715379330941	-0.01379515858724	-0.00682809216369952	2.94947818575122	0.0155689282585439	0.0136612574391799
0.896371242458132	-2.93648921162737	-0.013644915551049	-0.0067009932589871	3.18314651032853	0.0146020436575243	0.0118543797369321
0.906371242458132	-2.90349711408257	-0.0135009684302621	-0.00658907010477897	3.41493468267215	0.0142901481385116	0.010613382234407
0.916371242458132	-2.86819783853189	-0.0133572148559124	-0.00648717201223866	3.64452507445101	0.0145465342524713	0.00984188196938244
0.926371242458132	-2.83061520450034	-0.0132083547158951	-0.00639094836300292	3.87153676429332	0.0153051411889103	0.00946129966040283
0.936371242458132	-2.79077714058247	-0.0130497004975458	-0.00629670938157936	4.09553271097829	0.01649639956983	0.00943761602949915
0.946371242458132	-2.74871627863012	-0.0128770886457287	-0.00620123604621786	4.31600900904823	0.0180866564589876	0.00970658330071275
0.956371242458132	-2.70447054826845	-0.0126867566150656	-0.00610173880461073	4.53240843624966	0.0200357585650453	0.0102348673195973
0.966371242458132	-2.65808373161906	-0.0124752997010467	-0.00599575978723497	4.74411811541183	0.0223123980211206	0.0109882400830427
0.976371242458132	-2.60960599450074	-0.0122396202980705	-0.00588114834644463	4.95047866521882	0.0248729656020538	0.0119609018547277
0.986371242458132	-2.55909436099663	-0.0119769500537289	-0.00575596336519905	5.15077629761571	0.0277032353972647	0.0131028578722701
0.996371242458132	-2.50661316040609	-0.0116848035436513	-0.00561852810489241	5.34426404797735	0.0307632172506504	0.0144069652637162
1.00637124245813	-2.45223438952422	-0.0113610207335605	-0.00546736676198197	5.53015823213269	0.0340221264635143	0.0158490937886713
1.01637124245813	-2.3960380134438	-0.011003772949465	-0.00530122349816825	5.70765106978841	0.0374417508474461	0.0174136141393571
