=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196064484788226	0.00145286116868169	0.000489631048299263	-0.367248591212353	0.237654824513334	0.0910059190695781
0.02	-0.00703835699446362	0.00415114170277274	0.00156155257726522	-0.639079737338118	0.28405478905015	0.11511565201308
0.03	-0.0146296829050155	0.00691476002683287	0.00269098636578325	-0.876076770454746	0.262627732105528	0.107947787869616
0.04	-0.0245268224318581	0.00933973919274146	0.00368976618825555	-1.10269344907048	0.221108925420332	0.0911834363965845
0.05	-0.0366813521302165	0.0113333076584631	0.00451168963687488	-1.32845734972492	0.178120300238929	0.0733783456616977
0.06	-0.0511042339001376	0.0129191522308058	0.00516412935708491	-1.5566234229407	0.140086283639356	0.0575390058303693
0.07	-0.0678242773801107	0.0141568031576312	0.00567137060013968	-1.78789379763062	0.108507123745104	0.0443899720223437
0.08	-0.0868715948815161	0.0151098642619923	0.00606008993929206	-2.02199302920994	0.0830390247306189	0.0337768146340512
0.09	-0.108271546842177	0.0158348159931714	0.00635408261720078	-2.25831022018935	0.0627222687735236	0.025352961090343
0.1	-0.132042915403097	0.0163780939853351	0.00657297473072429	-2.49616175769253	0.0465377743071972	0.0186936790028303
0.11	-0.15819767368789	0.016776389652592	0.00673229994362651	-2.73487927026081	0.0335873805360333	0.013376178492695
0.12	-0.1867412498583	0.0170580202102657	0.00684396889947118	-2.97382212185546	0.0230936198788945	0.00910616614309673
0.13	-0.217672831566415	0.0172443983155689	0.00691699663117033	-3.21237997088318	0.014444359407127	0.00561136393791774
0.14	-0.250985577745316	0.0173514252865002	0.00695805472118936	-3.44995602700083	0.00715200362938726	0.00267990419401933
0.15	-0.286666686983231	0.0173906526404997	0.00697196324023375	-3.68595233607266	0.000828108208000208	0.000157142414961509
0.16	-0.324697328793668	0.0173702157116207	0.00696211511292843	-3.91975912044384	-0.00482537716852647	-0.00208873614783628
0.17	-0.365052464184947	0.0172955968968591	0.00693078381962131	-4.15074331618681	-0.0100415757344445	-0.00415517028075457
0.18	-0.407700577503713	0.01717022944564	0.00687938273271462	-4.37824135029805	-0.0150008953922395	-0.00611379535335974
0.19	-0.452603346614079	0.0169959809140607	0.0068086754238146	-4.60155469459725	-0.0198387716716609	-0.00802099367768725
0.2	-0.499715276449917	0.0167735460366582	0.0067189427120676	-4.81994749221134	-0.0246528863759121	-0.00992320486919379
0.204901618400478	-0.523598775598307	0.0166468972369235	0.00666800048357258	-4.92496518372777	-0.0270252590477863	-0.0108653435576419
0.214901618400478	-0.578181364647721	0.0124744256248728	0.0525511391935266	-6.16602126290642	0.546290816413807	5.84794835735155
0.224901618400478	-0.647790925727581	0.0348120480273991	0.105379639907476	-7.74663514724941	3.89306175448292	4.74896264152507
0.234901618400478	-0.731490967517252	0.0858216642036878	0.150775318156722	-8.75788025948371	5.73789495977675	4.5043045551471
0.244901618400478	-0.819669570487855	0.142776604918468	0.193848146437702	-8.78709966733549	5.47224942867129	4.04034164263178
0.254901618400478	-0.906249639622877	0.193301725416394	0.230887211184404	-8.50777135896887	4.59045666793309	3.35733790301434
0.264901618400478	-0.98969990039785	0.234347309583199	0.261048968347928	-8.18542116479199	3.62610807302939	2.68654742830539
0.274901618400478	-1.07011086908935	0.26617892506769	0.284891999694969	-7.90687708300559	2.7640093567488	2.09662430306652
0.284901618400478	-1.1480440849651	0.290101454416653	0.303362781729225	-7.69033928134453	2.04648450700866	1.61225503133283
0.294901618400478	-1.2241127895029	0.307594296862866	0.317451831365662	-7.53228150992904	1.47492389039825	1.22058087784991
0.304901618400478	-1.29884838280505	0.320027090046647	0.328044472361915	-7.42169390151543	1.03080692349249	0.911215616217562
0.306270159095773	-1.30899693899575	0.321402079477369	0.329266000260967	-7.40963093258629	0.978986376727352	0.874059109373822
0.316270159095773	-1.37975372078174	0.335492794882434	0.291788057313137	-6.52544669515685	0.51477198409927	-5.21581112817141
0.326270159095773	-1.43801007530243	0.323337611641846	0.244555530858569	-5.11495303684663	-2.94488904249987	-4.25946391586169
0.336270159095773	-1.48270919414529	0.27908881580791	0.204031791377342	-4.01830627664571	-5.38992200362531	-4.10528459807602
0.346270159095773	-1.52197542385015	0.223260276537007	0.163731875522016	-3.95346396696192	-5.54138970113363	-3.85686233220527
0.356270159095773	-1.56326426173613	0.171174129521368	0.128051266004136	-4.34426535684884	-4.79725821933188	-3.25425378655742
0.366270159095773	-1.60920635267176	0.128000235417254	0.0988009580160689	-4.84527674476871	-3.83361335062243	-2.60255046830325
0.376270159095773	-1.66000922572659	0.0942407075880948	0.0757291271955546	-5.30144473963779	-2.94198292480027	-2.02899732710879
0.386270159095773	-1.714910138959	0.0686051179506253	0.0578587682967433	-5.66162990342604	-2.21363378721906	-1.56445506007539
0.396270159095773	-1.77290395177476	0.0494010017337649	0.0441144581492616	-5.92121656555503	-1.65283587825471	-1.20103062197455
0.406197389872194	-1.83259571459405	0.0351672716646108	0.0336228666565513	-6.09136921846155	-1.23533480255904	-0.925228881390657
0.416197389872194	-1.88910328323483	0.0262528727841307	-0.0184892802996638	-5.02878642940821	-1.92143509044885	-6.117187026923
0.426197389872194	-1.93241779899962	-0.00924818814859074	-0.0736245896443125	-3.64404862898787	-5.1441484190758	-4.95155136969966
0.436197389872194	-1.96548857957809	-0.0674172172111195	-0.122715874362226	-3.17654912073196	-6.06133918787948	-4.77915736229574
0.446197389872194	-1.998337590379	-0.125716885618211	-0.167469631717185	-3.45418992199732	-5.47519624447452	-4.12861390162719
0.456197389872194	-2.03512968292449	-0.175695060841421	-0.205056403803606	-3.90925253642566	-4.5043237600617	-3.38991875973852
0.466197389872194	-2.07639354335297	-0.21590465500933	-0.235510866742711	-4.32985415481828	-3.55658683412947	-2.7176615592055
0.476197389872194	-2.12139490071738	-0.247317606955964	-0.259786755952989	-4.65235762712684	-2.75409549458162	-2.15488747881957
0.486197389872194	-2.16908771243593	-0.271519587899866	-0.279001185634818	-4.86909516808953	-2.11284422216271	-1.70447243659741
0.496197389872194	-2.21845824228846	-0.290064071157803	-0.294186975537572	-4.99038064776673	-1.61830002303505	-1.34708553691474
0.506197389872194	-2.26862984461049	-0.304283744538779	-0.306208531365919	-5.03197641878473	-1.24337832063158	-1.06913420732866
0.516197389872194	-2.31888223776451	-0.315251261674392	-0.315770807487734	-5.00894571299585	-0.9639064417856	-0.852798932971316
0.526197389872194	-2.36863854036502	-0.323804365305983	-0.323429981867693	-4.93477602309936	-0.757296548280128	-0.68622858206413
0.536197389872194	-2.4174443793728	-0.330580751573427	-0.329622450213866	-4.8205034951062	-0.605972396591603	-0.557653315494889
0.546197389872194	-2.4649453768497	-0.336058297546494	-0.334684519159341	-4.67514166967463	-0.495410621704888	-0.458918557470956
0.556197389872194	-2.51086721141451	-0.340588850063548	-0.338874913334069	-4.50574229764275	-0.414824806105819	-0.38263001785679
0.566197389872194	-2.5549984328642	-0.344428134504415	-0.342390661640635	-4.31782288960295	-0.355995102996204	-0.323122627216359
0.576197389872194	-2.59717644396463	-0.347759824371736	-0.345380422425384	-4.11572338935553	-0.312432673798456	-0.276797928167437
0.581322376546342	-2.6179938779915	-0.349314313150354	-0.346746747006939	-4.00773897872627	-0.294583824807322	-0.256887805541314
0.591322376546342	-2.65902657804178	-0.359360573300797	-0.30587429823036	-4.39486508424439	-0.450858610518218	5.42719092125098
0.601322376546342	-2.70699379350445	-0.350679350917743	-0.256815225567842	-5.19234723798402	2.1688838678339	4.4157712168936
0.611322376546342	-2.76279497859327	-0.316281243939791	-0.216872351280096	-5.95464902462096	4.66137431673609	3.65207208584938
0.621322376546342	-2.82323386003767	-0.264868796537734	-0.179902099648589	-5.98806280179436	5.32484140295683	3.64714834905956
0.631322376546342	-2.88070354246328	-0.213490815919478	-0.145451365439437	-5.45229907115664	4.84271399453277	3.20019420265203
0.641322376546342	-2.93171527545448	-0.169191595690554	-0.116251813312573	-4.74076184572495	3.99695844255127	2.63419339396038
0.651322376546343	-2.97554585908998	-0.133546820721049	-0.0926456294387043	-4.03375328540035	3.14611732490886	2.09970759128019
0.661322376546342	-3.01262650004331	-0.105834594587605	-0.073998570127687	-3.395606117601	2.42040519114466	1.64591115651264
0.671322376546342	-3.04372466307985	-0.0846440564798253	-0.0594257187526196	-2.8368345745511	1.84165127674148	1.28273384643112
0.681322376546342	-3.0695989032329	-0.068561197300909	-0.0480807897278199	-2.34867866070631	1.39490646880577	0.998050622157422
0.691322376546342	-3.09088836254314	-0.0563892624010478	-0.0392544686302735	-1.91752868534357	1.05478957735821	0.777453329754951
0.701322376546342	-3.10809771340239	-0.0471834231921028	-0.0323799709608758	-1.53070643517807	0.798049836611139	0.605483619513687
0.711322376546342	-3.12161472995277	-0.040217991258571	-0.0270182651198647	-1.17755400472143	0.604047832439017	0.472643879981785
0.721322376546342	-3.13173366887424	-0.0349442073934785	-0.0228286487023492	-0.849927303313164	0.457633973088063	0.369434873325555
0.731322376546342	-3.13867708399479	-0.0309481176331219	-0.0195493087632669	-0.541562100117783	0.346892491413384	0.28943486791061
0.741322376546342	-3.14261314588543	-0.0279180920102007	-0.0169780080968433	-0.247763029172243	0.263053105259135	0.227287405271518
0.751322376546342	-3.14366905081486	-0.0256192826487441	-0.0149582873047047	0.0349859608939029	0.199657172995239	0.17862713751234
0.761322376546342	-3.14194118765385	-0.0238741520145812	-0.0133693834230976	0.309369800247691	0.151633334536498	0.140611250243285
0.771322376546342	-3.13750270269049	-0.0225484284046132	-0.0121173759465159	0.57739644282044	0.115257359940419	0.11086384595318
0.781322376546342	-3.13040926750159	-0.0215402578751543	-0.0111292216155212	0.84058164190296	0.0876886898551581	0.0876419156961184
0.791322376546342	-3.12070343221344	-0.02077227659164	-0.0103477689475071	1.10004596156333	0.0668655083446203	0.0694282614398265
0.801322376546342	-3.10841799653853	-0.0201854968180391	-0.00972830751012914	1.35661929143558	0.0512225521378463	0.0550773398854935
0.811322376546342	-3.09357862816265	-0.0197347369895217	-0.00923584814851998	1.61091180981101	0.0395170015340747	0.0438425179445406
0.821322376546342	-3.07620591659724	-0.0193852818312487	-0.0088427921746489	1.86334452760405	0.0308298253546046	0.0351050496134431
0.826763041561146	-3.06569612061299	-0.0192279074628455	-0.00866267127344923	2	0.0271478020485509	0.0311573279705758
0.836763041561146	-3.04444472682987	-0.0189843478268579	-0.00838176513458395	2.25003631800438	0.0218788972790572	0.0252548272545529
0.846763041561146	-3.02070012953891	-0.0187848978170036	-0.0081530380876374	2.49864677976624	0.0182548909099428	0.0206899408793618
0.856763041561146	-2.99447658568088	-0.0186149545949471	-0.00796419808495645	2.74581497172449	0.0159279607003563	0.0172449184656041
0.866763041561146	-2.96578900822326	-0.0184627598402996	-0.00780525670848124	2.99142893601781	0.0146647095751803	0.0146928407945582
0.876763041561146	-2.93465383645457	-0.0183186443176719	-0.00766806942765187	3.2352946461264	0.0142883880110917	0.0128663925709077
0.886763041561146	-2.9010898392251	-0.0181744820875176	-0.00754592965609454	3.4771414104326	0.0146619477073744	0.0116500299713749
0.896763041561146	-2.86511887278228	-0.018023289946815	-0.00743324130622543	3.71662456760802	0.0156824250173381	0.0109573552798658
0.906763041561146	-2.82676660520717	-0.0178589369716148	-0.0073252582297948	3.95332681025499	0.0172811966544835	0.0107032750938951
0.916763041561146	-2.78606321678073	-0.0176759206419577	-0.00721791870869192	4.18676262386039	0.0194049837789221	0.0108245045706776
0.926763041561146	-2.74304407315047	-0.0174692207078115	-0.00710769894888215	4.41638031356581	0.0220133231747935	0.0112682649414741
0.936763041561146	-2.69775037274363	-0.0172341960197604	-0.0069915224362749	4.64156620786679	0.0250661742161936	0.0120062220822459
0.946763041561146	-2.6502297590163	-0.0169665398736982	-0.00686666004480991	4.86164598759311	0.0285339966479037	0.013001589927037
0.956763041561146	-2.60053689593022	-0.0166622482222781	-0.00673069709738504	5.07589093360357	0.0323839371677025	0.0142311176568955
0.966763041561146	-2.54873399052836	-0.0163176323206843	-0.00658147801116764	5.28352147272613	0.0365897083049747	0.0156566132558155
0.976763041561146	-2.49489125735944	-0.0159293319906283	-0.00641710859248449	5.48371589824796	0.0411178055512006	0.0172501907243028
0.986763041561146	-2.43908730769256	-0.0154943515553488	-0.00623595296133003	5.67561884612613	0.0459236578910895	0.0189989486457223
0.996763041561146	-2.38140945052702	-0.0150101122714341	-0.00603662606715613	5.85834990147792	0.0509555639200313	0.0208937146377749
1.00676304156115	-2.32195389038007	-0.014474527973042	-0.00581795497325466	6.03101006935803	0.0561800578046945	0.0228716641970533
1.01676304156115	-2.26082582138629	-0.0138860258188529	-0.00557906989002567	6.19270106365851	0.0615367334001142	0.0249156186626238
1.02676304156115	-2.19813938858639	-0.0132436169272169	-0.00531938356585086	6.34253518503214	0.0669573085738017	0.0270126705359974
1.03676304156115	-2.13401751716408	-0.0125469516973168	-0.0050385929711771	6.47964807382594	0.07237241251228	0.02914085561929
1.04676304156115	-2.06859160075468	-0.0117963702375527	-0.00473667083193046	6.60321122103615	0.0777233237449622	0.0312457450107343
1.05676304156115	-2.00200104967318	-0.0109929186573354	-0.00441390377862025	6.71244924427809	0.0829458479383424	0.033279238051849
1.06676304156115	-1.93439269735235	-0.0101383412449271	-0.00407094835814958	6.80665899550796	0.087941777058264	0.0352663466129271
1.07676304156115	-1.86592005461712	-0.00923513743229101	-0.00370870365466836	6.88521162068032	0.0926506301752004	0.0371511871398866
1.08676304156115	-1.79674244873612	-0.0082865104122804	-0.00332837915443557	6.94757208900231	0.0970080352171493	0.0388932417100759
1.09676304156115	-1.72702403913093	-0.00729633657819122	-0.00293147187993002	6.99330943892061	0.100951543563635	0.0404590066881411
1.10676304156115	-1.65693273473658	-0.0062691084830591	-0.00251975799029316	7.02210704304508	0.10441458232558	0.0418396172863085
1.11676304156115	-1.58663903006728	-0.00520987552159558	-0.00209524831935774	7.03376786941718	0.107337123047836	0.0430312120661684
1.12676304156115	-1.51631478494336	-0.00412417704178612	-0.00166012428413159	7.02821593268313	0.109684129836379	0.0439975859022817
1.13676304156115	-1.44613197746565	-0.0030179479793919	-0.00121670428481875	7.00549830427478	0.111444025747207	0.0446762274919205
1.14676304156115	-1.37626146234028	-0.0018973691886964	-0.00076750942362968	6.96579385746116	0.112569014080261	0.0451118263222973
1.15676304156115	-1.30687174039414	-0.000768796134981302	-0.000315141865031513	6.90940225628811	0.113019350340181	0.0453596521459323
1.16676304156115	-1.23812777175161	0.000361268745204805	0.000137939301667789	6.83672103902293	0.112864497339449	0.0452626147550322
1.17676304156115	-1.17018990548974	0.00148645357335468	0.000589088632135504	6.74827138033877	0.112072495344374	0.044915238212967
1.18676304156115	-1.1032128615587	0.00260051797011941	0.00103574491430964	6.64466643351565	0.110637803272324	0.0443803036874099
1.19676304156115	-1.03734483697927	0.00369740543244935	0.00147557143784145	6.52658985443169	0.10863699456708	0.0435639557029173
1.20676304156115	-0.972726767456571	0.00477145162230716	0.00190622884973084	6.39480668577392	0.106079429438007	0.0425425238719112
1.21676304156115	-0.909491692162975	0.00581736960797303	0.00232561241895264	6.25013033378744	0.103021690782598	0.0413071067928268
1.22676304156115	-0.847764284155824	0.00683036285787582	0.00273177580702677	6.09341770926374	0.0995081627909153	0.0398913618657993
1.23676304156115	-0.787660513855504	0.0078061620499753	0.00312298925595324	5.92555164463886	0.0955901810450514	0.0383258045228787
1.24676304156115	-0.729287451348192	0.00874104129064367	0.00349780820663286	5.74742236554021	0.0913541104128863	0.036572368320035
1.25676304156115	-0.672743220827728	0.00963193696670728	0.00385488051728488	5.55993339565349	0.0868052977255023	0.0347769208157124
1.26676304156115	-0.618117039850451	0.0104763175509033	0.00419326929287954	5.36396054861201	0.0820454140422455	0.0328747714390367
1.27676304156115	-0.565489412205252	0.0112722990664346	0.00451220149706901	5.16036467595769	0.0771293299705171	0.0309032671057127
1.28676304156115	-0.514932392750147	0.0120185910353694	0.00481116091818308	4.94997366489578	0.0721186208977336	0.0288809473124263
1.29676304156115	-0.466509945694257	0.0127144942527498	0.00508984003542879	4.73357853747189	0.0670580801143766	0.0268568515717043
1.30676304156115	-0.420278363253828	0.0133598403549858	0.00534819716172374	4.51192100515108	0.062013681802647	0.0248246204345368
1.31676304156115	-0.376286748733009	0.0139549897041914	0.00558636506472038	4.28569587936896	0.0570287823006981	0.0228173225951005
1.32676304156115	-0.334577529981238	0.0145007674458043	0.00580467992177046	4.05554353403177	0.0521496504418391	0.0208497360889045
1.33676304156115	-0.295187004235246	0.0149984261701801	0.00600363954041565	3.82204999564175	0.047412341753551	0.0189462333513648
1.34676304156115	-0.258145894052073	0.0154495872024535	0.0061838997042222	3.58574453693233	0.042851982284868	0.0171196047668872
