=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179082362906065	0.00117347046769669	0.000500796623207614	-0.322558303318087	0.166549492451486	0.0879130754384897
0.02	-0.00617691298659194	0.00286252094707787	0.00143265193028453	-0.549523347295681	0.162635643179072	0.0917523549810026
0.03	-0.0127400857050507	0.00435739916132645	0.00228047056928016	-0.762641679217214	0.135581404934435	0.077087628584127
0.04	-0.021431640114176	0.00557827081888963	0.00297345079297356	-0.976017969853741	0.109218029859541	0.0618370819728446
0.05	-0.0322685924509243	0.00655621117107864	0.00352575923279208	-1.19178663742546	0.0871070622292362	0.0490704255724903
0.06	-0.0452752039005961	0.00733463276260069	0.00396278299700226	-1.40988532663302	0.0692166419869455	0.0387149694284678
0.07	-0.060472401745009	0.00795186620532373	0.00430721884419741	-1.62982420780997	0.0547514060221211	0.0304731314476616
0.08	-0.0778763094996527	0.00843896777262072	0.00457762574260835	-1.85114875057435	0.0430755737208573	0.0238566999917159
0.09	-0.0974985355968021	0.00882069978561018	0.00478865778255862	-2.07342039102811	0.0335949152359622	0.0185408901083166
0.1	-0.119346544949909	0.00911661237295779	0.00495184270240854	-2.29624290845994	0.0258467835214591	0.0142392185223214
0.11	-0.143423948536562	0.0093420756185088	0.00507616848935165	-2.51923585435269	0.0194442474514534	0.010742123373655
0.12	-0.169730633795895	0.00950906758420151	0.00516863349349542	-2.74203763024379	0.0141071502453615	0.00784084957098383
0.13	-0.198262798804581	0.00962688334839005	0.00523458484979522	-2.96426942994853	0.00957450769730155	0.00541571191699154
0.14	-0.229012850212195	0.00970261788471383	0.00527810236533569	-3.18554871614169	0.00566071132325362	0.00333833973221353
0.15	-0.261969240915907	0.00974161979664693	0.00530221843839287	-3.40546748100906	0.00220475208928235	0.00152142252407289
0.16	-0.297116224794577	0.00974782237581524	0.005309141599279	-3.62359245521464	-0.000918168426253543	-0.000110921787206093
0.17	-0.334433563016335	0.00972402834322823	0.0053004162237037	-3.83945782178987	-0.00380978931747007	-0.0016167112494069
0.18	-0.373896186508026	0.00967213596727981	0.00527706185635154	-4.05256330172247	-0.00654866176112817	-0.00304497064789771
0.19	-0.415473833064836	0.00959333448229675	0.00523967638859481	-4.2623690998295	-0.00920205143893421	-0.0044266621662547
0.2	-0.459130662434043	0.00948825063554402	0.00518854402688042	-4.46830095775378	-0.0118108074177673	-0.00580017709624661
0.21	-0.504824878764158	0.00935710353787147	0.00512368524272828	-4.66974025854354	-0.0144215482385919	-0.00717256967372138
0.213986586854533	-0.523598775598299	0.00929753823916284	0.00509397718776126	-4.74865079864438	-0.0154640722638193	-0.00772931478107734
0.223986586854533	-0.579940700781136	0.0161070349369022	0.0409383397968937	-6.80056742529875	2.318562518858	5.62316071129933
0.233986586854533	-0.661517178962471	0.0649662930629571	0.0950652409826353	-8.91034486910905	6.14854912347704	5.5951155927423
0.243986586854533	-0.750531468384276	0.124750272410567	0.149025081037847	-8.76427797565163	5.59004138256794	5.03391117385709
0.253986586854533	-0.835921340735864	0.175252881762177	0.19467772885594	-8.31164221773703	4.50674880871873	4.09715638334574
0.263986586854533	-0.916986628032475	0.215279757600731	0.231300107201702	-7.9166314024235	3.52464835540006	3.25562778936041
0.273986586854533	-0.994593702982795	0.246379445500931	0.260242284457657	-7.61942166084553	2.72173204768351	2.5604029305947
0.283986586854533	-1.06965590648954	0.270257463321588	0.28294350255091	-7.40534876084811	2.07838662032632	2.0001144394655
0.293986586854533	-1.14291184961269	0.28837689800297	0.300634849557178	-7.25539488037312	1.56608819242296	1.55413034398226
