=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175740417189539	0.00119073395385276	0.000288113516715046	-0.308507467834648	0.152954299694177	0.0503319870391784
0.02	-0.00594863687832085	0.00263963204326107	0.000787298827649276	-0.527745402457363	0.133137488944502	0.0467286570131537
0.03	-0.0123062980039001	0.00384291989617177	0.00120939693147248	-0.744062817444438	0.108061632426802	0.0378175753003442
0.04	-0.0208372111413073	0.00481512034372469	0.00154823135448223	-0.962483420164142	0.0870851143313056	0.0302220860277627
0.05	-0.0315626568605258	0.00559773859083137	0.00181875780066969	-1.18290994819579	0.0700435664478089	0.0240884655764553
0.06	-0.044500600418551	0.00622641701644651	0.00203435786058743	-1.4049147614912	0.0561806355691765	0.0191935733646967
0.07	-0.0596649446650153	0.00672986986656167	0.0022058813200206	-1.62812473469073	0.0448916486599582	0.0152544149931347
0.08	-0.0770659723613885	0.00713113413259912	0.00234193100676871	-1.8521966638076	0.0356662069142588	0.0120693404364453
0.09	-0.09671067303851	0.00744864340752769	0.00244930158688082	-2.07680602378335	0.0280746036345377	0.00950068224658989
0.1	-0.118602911050669	0.00769705539063608	0.0025334033260911	-2.30165324372069	0.0217956511357111	0.00739751758366524
0.11	-0.142743516620969	0.00788801864609932	0.00259845314430055	-2.52642926391599	0.0165462737056211	0.00567138868468219
0.12	-0.169130230295437	0.00803070170834741	0.00264775848538949	-2.75082170601865	0.0121068682508158	0.00423536301012597
0.13	-0.197757583030399	0.00813226958855428	0.00268387267340396	-2.97450058826128	0.00829678130950311	0.00302214134472618
0.14	-0.228616694409621	0.00819825504305832	0.00270874217135979	-3.19711240883246	0.0049686429330212	0.00197782316635045
0.15	-0.26169500908126	0.00823286110555228	0.00272382511147751	-3.41827519739215	0.00200382357997156	0.00105703158471926
0.16	-0.296975984693934	0.00823921412023839	0.00273017979408844	-3.63757254346473	-0.000695842814360274	0.000225946717706534
0.17	-0.334438736330695	0.00821956554808503	0.00272854662622343	-3.85455155294488	-0.00320842958715005	-0.00054442664270263
0.18	-0.374057652699179	0.00817546347893115	0.00271940980550778	-4.06872015025248	-0.00559548982100474	-0.001278646332478
0.19	-0.415801994132423	0.00810790033412435	0.00270304407141899	-4.27954416963643	-0.00790793248111504	-0.00199285558100375
0.2	-0.459635477420566	0.00801742966091243	0.00267956508466982	-4.48644889858348	-0.0101833838923483	-0.00270209376897115
0.21	-0.505515865610762	0.00790427331703092	0.00264896332160902	-4.68881894880486	-0.0124497603001307	-0.00341793087184746
0.213825512525924	-0.523598775598305	0.00785498744632896	0.00263535467069778	-4.76490072407219	-0.0133181273556575	-0.00369624473027692
0.223825512525924	-0.585298413559394	0.0296529935608173	0.0414226278149216	-7.82623011017418	5.06650186171775	6.00521785718766
0.233825512525924	-0.669899940690607	0.090941669177255	0.102122686863036	-8.53117300603419	6.09604445886798	5.83213710427864
0.243825512525924	-0.753105391168746	0.146231327070825	0.155210602082878	-8.09896347193289	4.94061711934329	4.78148883919476
0.253825512525924	-0.832125395930337	0.19022345235766	0.19817506161343	-7.72257658858286	3.89135626463877	3.84345546864681
0.263825512525924	-0.907899592936504	0.224732070015731	0.232664281349537	-7.44816241558035	3.04261668045158	3.07911313037299
0.273825512525924	-0.98134906670102	0.251611108630418	0.260285799525875	-7.25351277911251	2.35835156580818	2.46706908390169
0.283825512525924	-1.05318109342529	0.272367176854957	0.282374273011642	-7.1215307660881	1.81263760499433	1.96955307896047
0.293825512525924	-1.1239346041128	0.288234349697829	0.299995243384256	-7.03568501511643	1.37713310313679	1.569694688205
0.303825512525924	-1.19401079325778	0.300216075229674	0.314020204775492	-6.98424544546324	1.03245231612557	1.24773018221891
