=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179665272841859	0.00124382531026488	0.000425803935702063	-0.31870128411483	0.170861815612762	0.0797914104820071
0.02	-0.00610012231127476	0.00294840282967239	0.00127921907492035	-0.537352824214139	0.162383844067561	0.0841765108117641
0.03	-0.0125090488522646	0.00443494666075647	0.00205559672117856	-0.744164172062102	0.134552615691547	0.0703688825704065
0.04	-0.0209866046670523	0.00564550119820292	0.00268792902627484	-0.951750120166103	0.10829506507543	0.0563689083424874
0.05	-0.0315524970489426	0.00661589383649504	0.00319096265136476	-1.16184582091755	0.086530470278164	0.0446410659323791
0.06	-0.0442311451171347	0.007389839690318	0.00358845453546919	-1.37422155874188	0.0688721053680126	0.0352225955582592
0.07	-0.0590430421398034	0.00800478654984583	0.00390149359880447	-1.58842003565301	0.0546199196214268	0.027667888519928
0.08	-0.0760040005715076	0.00849110153505199	0.00414699588634802	-1.80395919753098	0.0430377268505176	0.0216623597267028
0.09	-0.0951254289642343	0.00887287069855935	0.00433846692575339	-2.02044493515379	0.0336182658809718	0.0168247815773686
0.1	-0.11641481751835	0.00916923133264843	0.00448644040219311	-2.237492773697	0.0258949277627384	0.0129172349664829
0.11	-0.139875989307884	0.00939526182676611	0.00459915428409386	-2.4547440935876	0.0195005133923997	0.00973945261865876
0.12	-0.165509247281367	0.00956277024510104	0.00468301514774084	-2.67185291315506	0.0141491596629374	0.00711950228843001
0.13	-0.193311411344359	0.00968094939219915	0.00474294167959693	-2.8884667338575	0.0096010102841394	0.00493123345162804
0.14	-0.223275740833525	0.00975686622131352	0.00478268279463393	-3.10422448898144	0.00566885290236189	0.00306615764106314
0.15	-0.255391787402525	0.00979588221694659	0.00480504008813094	-3.31874526473742	0.00219918312167567	0.00144052166487473
0.16	-0.289645176676802	0.00980198204820498	0.00481206043779692	-3.53162359623565	-0.000931650954791295	-1.25400384459334e-05
0.17	-0.326017338887807	0.00977804429245525	0.00480518748568052	-3.74242476592202	-0.00382313509640651	-0.00134595924478637
