=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194552298165522	0.00139266289768723	0.000648440504539573	-0.356989871656248	0.219886292567034	0.126122199652291
0.02	-0.00678499467563037	0.0038726870691609	0.00215751450751764	-0.600146237635453	0.260536183222421	0.163732453457785
0.03	-0.0138148053073026	0.00640996096534724	0.00377415860755898	-0.802029716973509	0.241437189233952	0.15538420299642
0.04	-0.0227846503137438	0.00864352978182985	0.00521616501912477	-0.991061246253101	0.204024733070911	0.132003710173905
0.05	-0.0336320699391014	0.0104856222391885	0.0064079434696511	-1.17867553261108	0.164822036676028	0.106505750491423
0.06	-0.0463674645592054	0.0119543170502706	0.00735535840983026	-1.36900570682053	0.129859499267156	0.0835306425561077
0.07	-0.0610247706535353	0.0131021144403009	0.00809153342102581	-1.56308759089404	0.100682773787368	0.0643442829156998
0.08	-0.0776411395063014	0.013986660707738	0.00865462878656325	-1.76072987655976	0.0770801805644209	0.0488804233213705
0.09	-0.0962492508969159	0.0146598800497588	0.00907951528518144	-1.96132284272314	0.0582800411207849	0.0365846562557461
0.1	-0.116874978219082	0.0151649872489735	0.00939519323116277	-2.16413684801174	0.0433207589829939	0.0269252904607913
0.11	-0.139537101778148	0.0155363883376354	0.00962483726966716	-2.36848995135281	0.0314046115184307	0.0192995432824023
0.12	-0.164247793912961	0.0158008711941307	0.0097863803389781	-2.57374770484798	0.0218217060386831	0.013247359085285
0.13	-0.191013203036108	0.0159788801380701	0.00989349490214685	-2.77934362222588	0.0140318056037158	0.00834855727066938
0.14	-0.219833992259294	0.0160858340624932	0.00995635549343313	-2.98474006705605	0.0075498122326498	0.0043442662952338
0.15	-0.250705690831641	0.0161331062285526	0.00998248139223233	-3.18944324844689	0.0020404898048236	0.000970572314922903
0.16	-0.283618931143083	0.0161289469765654	0.00997726054802357	-3.39296849810393	-0.00277659535903442	-0.00195264340703953
