=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181223386588722	0.00121823983121933	0.00033965787323044	-0.331407481729381	0.17589327898846	0.0595674021532044
0.02	-0.00637828951145679	0.00299381960468487	0.000967241290483881	-0.577426382797102	0.170126700401446	0.0614060983366799
0.03	-0.0133278604747049	0.00455259816029502	0.00153248537605259	-0.81219906430457	0.141049600676499	0.0512225969430205
0.04	-0.0226251320913992	0.00582119012656843	0.00199262487564992	-1.04759314040692	0.113399576608347	0.0410360032338193
0.05	-0.0342870589252812	0.00683642181820059	0.00235923823442338	-1.28515448092093	0.0904378647782715	0.0325748188173856
0.06	-0.0483348052073987	0.00764453115870032	0.00264966393098324	-1.52468924631381	0.0718529585605349	0.0257500756797763
0.07	-0.0647858962829129	0.00828529928961986	0.00287898377600611	-1.76574716335996	0.0568378620623624	0.0203058666725413
0.08	-0.0836533530865105	0.00879077125342037	0.00305941682447592	-2.00789164184797	0.0446848776338898	0.0159273491686893
0.09	-0.10494593148266	0.0091864133066244	0.00320055695863578	-2.25070396344901	0.0347808640161511	0.0124162298283347
0.1	-0.128668344427561	0.00949227928293325	0.00330998213974399	-2.49379328101306	0.0266572374163199	0.00955767380193393
0.11	-0.154821392183905	0.00972411089215082	0.00339354912140353	-2.73676485918842	0.0199144471086735	0.00722576259075667
0.12	-0.183401924203779	0.00989413780873735	0.00345581809777803	-2.9792215818988	0.0142476980635132	0.00528428593487052
0.13	-0.214402708304222	0.010011788288358	0.0035002509066686	-3.22074301580648	0.00940057590760941	0.00364621769002449
0.14	-0.247812184956249	0.0100842154157867	0.00352946240477175	-3.46088260226767	0.00517215159524448	0.00222968948344488
0.15	-0.283614150471988	0.0101167476083431	0.00354536928329839	-3.69915728279465	0.00139793568450193	0.000974566320162116
0.16	-0.321787371662468	0.0101132436615464	0.00354933286091505	-3.93504278907575	-0.00205445681378062	-0.000166653183765353
0.17	-0.362305151504627	0.0100763835864824	0.00354227444712772	-4.16797020306964	-0.00528877121678737	-0.00123574104144933
0.18	-0.405134862382256	0.0100079145503241	0.00352475911424847	-4.397322196945	-0.00838786955752133	-0.00226371826394017
0.19	-0.450237458365077	0.00990885288982821	0.00349707254161622	-4.62243209304281	-0.0114163909403574	-0.00327395922810238
0.2	-0.497566982867929	0.00977965481278905	0.00345928632589815	-4.84258453022142	-0.0144224045157933	-0.00428546825896642
0.20531254112833	-0.523598775598302	0.00969878717599232	0.00343508031229233	-4.95726544766232	-0.0160216352862189	-0.00483012451721701
0.21531254112833	-0.580853676593459	0.0182713090208333	0.0470206390694437	-6.77274470257007	2.71918847074133	6.02557178517439
0.22531254112833	-0.659449566318837	0.0677706377979202	0.103452733775815	-8.49621723295131	6.14409683214235	5.5292629505391
0.23531254112833	-0.744481220108792	0.127431900795507	0.155567692055048	-8.40258035623521	5.56130675326015	4.80268181350124
0.24531254112833	-0.82681387725679	0.177548637598477	0.1990174333633	-8.06357320391264	4.4609769689067	3.90125823341502
0.25531254112833	-0.905952624493021	0.21709173395824	0.234011475073755	-7.77767660066078	3.47769244314777	3.12301215814449
0.26531254112833	-0.982637943382023	0.247723494128481	0.261951101860686	-7.57185669216242	2.67812417863169	2.48740558367038
0.27531254112833	-1.0576104315631	0.271193968820772	0.284174636472091	-7.43252162156722	2.04131189883108	1.97423729520208
0.28531254112833	-1.13145155776018	0.288983640871609	0.301796321977892	-7.34300288058116	1.53723678454467	1.56389268888462
0.29531254112833	-1.2045908218375	0.302298233819072	0.315728114460354	-7.28976551836547	1.14146076578268	1.23569963006671
0.30531254112833	-1.27733334739968	0.312113225646278	0.326710858685715	-7.26205024532039	0.834357417686845	0.971329007653861
0.309674836561157	-1.30899693899575	0.315505157231983	0.330733463896259	-7.25549744492685	0.723361109146633	0.873436999363555
0.319674836561157	-1.37470470678823	0.312013178366342	0.296432341945379	-5.62709487353422	-2.28596344811865	-5.2815520154438
0.329674836561157	-1.42114087091325	0.266742935362786	0.245934003861905	-4.09706710978717	-5.74730774790641	-5.04298863848786
0.339674836561157	-1.46248926086898	0.209855318630218	0.198021575825491	-4.29801985429001	-5.36647689653747	-4.4383509496557
0.349674836561157	-1.50810943174943	0.161515459783902	0.157817018967061	-4.83285445515504	-4.28774271192543	-3.60567068152601
0.359674836561157	-1.55895352557808	0.123712339472499	0.125556199658227	-5.31825634175898	-3.30820780352543	-2.86799864633271
0.369674836561157	-1.61410846736192	0.0946558191493548	0.0999265056933537	-5.69424238480986	-2.53801886058987	-2.27911968470211
0.379674836561157	-1.67250204774	0.0723405250673446	0.0795617449629582	-5.96909218545044	-1.95228124640831	-1.81132730887728
0.389674836561157	-1.73321837137433	0.0551518783836907	0.0633546665926854	-6.161701342786	-1.50604425896446	-1.44378146482374
0.399674836561157	-1.79551305686699	0.0418681430193274	0.0504285832461	-6.28711446609032	-1.16608677796896	-1.15253681151427
0.405549499964464	-1.83259571459405	0.0355034914268145	0.0440834525770198	-6.33446073997517	-1.00509303101902	-1.01057036533368
0.415549499964464	-1.88885944020166	0.016041582541111	-0.00672811591354388	-4.62521178386416	-3.91377401787409	-6.3460866144417
0.425549499964464	-1.92673529986847	-0.0412419318231135	-0.0670733693470665	-3.45183889553897	-6.40984219464368	-5.87108436219312
0.435549499964464	-1.96272355250335	-0.101809748476693	-0.121561060046434	-3.8171227246525	-5.55211595766665	-4.97051101177324
0.445549499964464	-2.00337934829704	-0.151571358332057	-0.166388179415772	-4.30345487505347	-4.41601067091727	-4.01982298153194
0.455549499964464	-2.04841964192249	-0.190787290819162	-0.202448411738945	-4.68447679300085	-3.46190080238026	-3.22292720501517
0.465549499964464	-2.09667102588878	-0.221501974939396	-0.231358342592604	-4.9475856127149	-2.71186445335252	-2.58437122798604
0.475549499964464	-2.14703407277478	-0.245593955061575	-0.25455315819914	-5.11002815562025	-2.13105104367771	-2.07484299804668
0.485549499964464	-2.19859787471915	-0.264567865332082	-0.273193453501642	-5.1904204871735	-1.68341086530839	-1.66811402013011
0.495549499964464	-2.25062409946426	-0.279600378574998	-0.288202585418405	-5.20485149787395	-1.33853907838306	-1.34520918687369
0.505549499964464	-2.30251810569039	-0.291603732791752	-0.300319355936313	-5.16597033427835	-1.07396149811072	-1.08757402413246
0.515549499964464	-2.35380141271774	-0.301284282742945	-0.310130252884913	-5.08425777538142	-0.871349299102537	-0.881900863367712
0.525549499964464	-2.40408973421998	-0.309186479190395	-0.318100679144291	-4.96834814022407	-0.71583646013873	-0.718683708629959
0.535549499964464	-2.45307550974977	-0.315726067458214	-0.324603807119375	-4.82479857503232	-0.597088653132055	-0.587395474967347
0.545549499964464	-2.50051215274223	-0.321221150524017	-0.329933076918915	-4.65928127043643	-0.505852314780319	-0.482469710048233
0.555549499964464	-2.54620269769121	-0.325912331648195	-0.334322621948081	-4.47620303156215	-0.43543559657201	-0.398399951698679
0.565549499964464	-2.58998983216397	-0.32998108765537	-0.337957986597571	-4.27913555540287	-0.38059043584009	-0.331055191015937
0.572200008958307	-2.61799387799151	-0.332410677979849	-0.340032232912288	-4.14171750346456	-0.350871464371076	-0.293537469177439
0.582200008958307	-2.6629688673823	-0.330655902455495	-0.301109020113141	-5.11109717227656	1.62369297103055	5.41504876165823
0.592200008958307	-2.72178549587343	-0.293759057189349	-0.251434662585089	-6.44558128255377	5.26749903389077	4.770683710264
0.602200008958307	-2.78566875493093	-0.239198452664516	-0.205244252116049	-6.1704871289904	5.30162512109277	4.3424761903434
0.612200008958307	-2.84380433840595	-0.190728586132161	-0.165599355520056	-5.43989393351711	4.35431500469211	3.5788048117576
0.622200008958307	-2.89454151494318	-0.152006301613434	-0.133438111319425	-4.72180713276781	3.41847736952798	2.87000559198684
0.632200008958307	-2.93854822769325	-0.121758485031965	-0.107709694021196	-4.09554395228774	2.66345342602774	2.29468500551312
0.642200008958307	-2.97673716086898	-0.0981665831170141	-0.0871545811862398	-3.55487084753577	2.08029646655409	1.83373130051481
0.652200008958307	-3.00986535962084	-0.0797123694058973	-0.0707163418284127	-3.08052878783024	1.63033137575332	1.46669472711367
0.662200008958307	-3.03851230637649	-0.0652326975869775	-0.0575551532610919	-2.65624369216912	1.28051964053764	1.17590105354321
0.672200008958307	-3.06311810543062	-0.0538454878654215	-0.0470034470779691	-2.27060863419695	1.00843742469799	0.942476181256056
0.682200008958307	-3.08402108168898	-0.0448726430818708	-0.0385385248264124	-1.91439070018444	0.795021484501867	0.756913176648828
0.692200008958307	-3.10148231840297	-0.0377925550330731	-0.0317414766589487	-1.58123686259824	0.627748088576048	0.607931521007182
0.702200008958307	-3.11570538300108	-0.0321992002635632	-0.0262806963195082	-1.26602693841343	0.49620957236515	0.48852587112895
