=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175667304249551	0.00110690254670297	0.000438985628512382	-0.319140107315911	0.157023406007849	0.0736204229852578
0.02	-0.00613582672208623	0.00268095463384432	0.00120173478635311	-0.552512670493232	0.150104233223412	0.0739240418997482
0.03	-0.0127767183496086	0.00405376276449465	0.00187988088505542	-0.775443356279483	0.124069526960785	0.061356077573573
0.04	-0.0216483059885516	0.00516961938393775	0.00243079121122778	-0.999220696507417	0.0997692092197331	0.049145747432985
0.05	-0.0327684918764502	0.00606329254376186	0.00287015527936752	-1.2251772080145	0.0796694221650724	0.0390684451529652
0.06	-0.0461583390992166	0.00677576706997684	0.00321882564673285	-1.45308015578928	0.0634027949772264	0.0309693718306623
0.07	-0.0618351685880188	0.00734188508357024	0.00349473279387546	-1.68249926170195	0.0502788556787479	0.0244631795857713
0.08	-0.0798119748664965	0.00778970918795891	0.00371226901142465	-1.91301130030967	0.0396576689815021	0.0192299170921724
0.09	-0.100097711466668	0.00814154526123064	0.00388281214062279	-2.14422285486158	0.0310035770321256	0.0150241403710776
0.1	-0.122697562639334	0.00841499745802637	0.00401533953543882	-2.37577197567954	0.0239112105970677	0.0116056295200262
0.11	-0.147613103069843	0.0086239048410014	0.00411686237804459	-2.60730181250243	0.0180465859345484	0.00879342599145383
0.12	-0.174842320178079	0.0087790764304937	0.00419280843911042	-2.83844753330844	0.0131277709720873	0.00646242597820772
0.13	-0.20437951952577	0.00888886249207166	0.00424735764884987	-3.06883367845783	0.00893554346741272	0.00449901961041867
0.14	-0.236215144320522	0.00895963141586415	0.00428368247201416	-3.29806390739001	0.00529733398739251	0.00280485084372347
0.15	-0.270335520350535	0.00899616056044625	0.00430413139198902	-3.52571000602005	0.00206617275436955	0.00131305341570517
0.16	-0.306722532928501	0.0090019351561308	0.0043104054281952	-3.75131116340604	-0.000870744603384666	-3.88384836041454e-05
0.17	-0.345353261592415	0.00897940894041238	0.00430367554737863	-3.97436641702477	-0.00360774730195411	-0.00129461690593343
0.18	-0.386199575286733	0.00893020677155066	0.00428469774775367	-4.19433437613868	-0.00621642156243653	-0.00249447072559121
0.19	-0.42922770860879	0.0088553035061794	0.00425389232965939	-4.41062929997044	-0.00875594414031947	-0.00366510352615881
0.2	-0.474397825674156	0.00875516726609977	0.00421142191727815	-4.62262214840016	-0.0112711655498235	-0.00482783824011979
0.21	-0.521663587242684	0.00862988110959127	0.00415725884514454	-4.82964306569486	-0.0137898184603269	-0.00600701266392914
0.210400350900536	-0.523598775598307	0.00862433925040884	0.00415484568242992	-4.83781793655383	-0.0138903674335916	-0.00605586496477548
0.220400350900536	-0.580552981236375	0.0153821322528958	0.0463058659282732	-6.93553701873253	2.73716933417529	5.73694736592365
0.230400350900536	-0.662188524056338	0.0668306880638382	0.101327069316903	-8.79812418753878	6.24387397747053	5.57889648820915
0.240400350900536	-0.749735084869646	0.126821290830828	0.154170880286665	-8.60688994851926	5.55933038569759	4.87336853048613
0.250400350900536	-0.833715163652335	0.176856091667889	0.198222743594134	-8.19321884405792	4.45512206254719	3.94679644971446
0.260400350900536	-0.913856084292231	0.216405798238298	0.233558604725267	-7.85118117527445	3.4865199243756	3.14475232925317
0.270400350900536	-0.991044922425096	0.247192745803017	0.2616257437004	-7.60085281126142	2.70027422489256	2.49096290966916
0.280400350900536	-1.06612092577696	0.270933436826252	0.283810668422891	-7.42530824211588	2.0719840718316	1.96484307886067
0.290400350900536	-1.13973999986756	0.28906383900195	0.301270548864781	-7.30663689111624	1.57354821546708	1.54277628956247
0.300400350900536	-1.21239297938372	0.302754964269078	0.314949209206398	-7.23002105770649	1.18094623868832	1.20483907053331
0.310400350900536	-1.28443733715118	0.312958510553673	0.325611295062114	-7.18310709769953	0.872945019722211	0.937183177766759
0.3138221253441	-1.30899693899575	0.315791379517712	0.328682541815587	-7.17221662721361	0.784347702846172	0.858621414544319
0.3238221253441	-1.37344050614893	0.315674963227391	0.295998672081811	-5.36838818018496	-1.98790348263325	-4.99945278245247
0.3338221253441	-1.41552342575273	0.271108917579521	0.247219666656976	-3.56309632109187	-5.76073757701285	-5.07540679853594
0.3438221253441	-1.45147295252892	0.21399278938164	0.198226678135907	-3.77170007568069	-5.39253646571158	-4.57586886504325
0.3538221253441	-1.49212514671243	0.165382651719759	0.156820547988293	-4.36731994359198	-4.31604908493088	-3.70154084784547
0.3638221253441	-1.53862469265354	0.127303045005983	0.123815289921375	-4.91321764371682	-3.33591993399878	-2.92285741630758
0.3738221253441	-1.58998726065219	0.097957141702263	0.0978119605673298	-5.33945408288519	-2.56751416740472	-2.30261212936863
0.3838221253441	-1.6450495480872	0.0753414128937399	0.0773180142235503	-5.65668875253187	-1.9819938737102	-1.81647600742822
0.3938221253441	-1.70282752910292	0.0578571224113078	0.0611269933812559	-5.88570261937807	-1.53494890128221	-1.43706048750675
0.4038221253441	-1.76252651344975	0.0442953631997432	0.048302505024822	-6.04333591437524	-1.19270277658935	-1.13952626908479
0.4138221253441	-1.82350103037086	0.0337415784191068	0.0381206046899315	-6.14266921906295	-0.92985997684919	-0.905712047789474
0.415301419992621	-1.83259571459405	0.03239104456652	0.0368028851277193	-6.15308421860031	-0.896420894793257	-0.875778903582546
0.425301419992621	-1.88610769557257	0.0157032004081852	-0.011603629845333	-4.1496237603917	-3.86288367912677	-6.00707602403311
0.435301419992621	-1.91802038475378	-0.0425166860724687	-0.0702811615941573	-2.84742789737325	-6.46835593118238	-5.87043633922303
0.445301419992621	-1.94839229269569	-0.103392804780009	-0.124996341494172	-3.30103722600362	-5.56802730198884	-4.99628923030875
0.455301419992621	-1.98431651031513	-0.153303597666636	-0.169998158404445	-3.86997424407065	-4.43514968271332	-4.02402461524703
0.465301419992621	-2.02538430103561	-0.192732455303495	-0.206056157447474	-4.32047444878174	-3.48809858921324	-3.21376273940313
0.475301419992621	-2.0703013666988	-0.223719532174255	-0.234849697358114	-4.64265968506251	-2.74107488456352	-2.56797452654167
0.485301419992621	-2.11787559802129	-0.248100483461117	-0.257864817219027	-4.85581504816777	-2.15946286387397	-2.05493537810611
0.495301419992621	-2.16712120805856	-0.267344363908366	-0.276297675806765	-4.97983485326967	-1.70902330095303	-1.64640770953155
0.505301419992621	-2.2172369412405	-0.282607191043513	-0.291095378099982	-5.03228927422728	-1.35938083162294	-1.32416172013623
0.515301419992621	-2.26757536499999	-0.294791218803577	-0.303013268286507	-5.02663485923603	-1.0893707126185	-1.0688614028979
0.525301419992621	-2.31761381291568	-0.304600485051645	-0.312649610637462	-4.974077703469	-0.881518717694011	-0.866294905393977
0.535301419992621	-2.3669313409315	-0.312581781974307	-0.320477897850644	-4.88385498079368	-0.721612377480737	-0.705778019372947
0.545301419992621	-2.41518975965387	-0.319157225010206	-0.326872831728881	-4.76341158871743	-0.598581281475698	-0.578561120036288
0.555301419992621	-2.46211789494377	-0.324650762175546	-0.332130610055663	-4.61868410569211	-0.503995253466101	-0.477250951813201
0.565301419992621	-2.50749848682065	-0.329310078666074	-0.33648418904404	-4.45457918198512	-0.430894993177935	-0.396651080322411
0.575301419992621	-2.55115781423046	-0.333323149770536	-0.340117170234643	-4.27498635496219	-0.374063249724303	-0.332345388270955
0.585301419992621	-2.59295708447176	-0.336832036734728	-0.343173772223698	-4.0830600636189	-0.329388180340597	-0.281008925987502
0.591527909774829	-2.6179938779915	-0.338810308209339	-0.34483719870753	-3.95839995615571	-0.306504602055127	-0.254039566635122
0.601527909774829	-2.66126598016618	-0.339719241969916	-0.306903050741171	-5.04937187560797	1.38968129731612	5.24342922193278
0.611527909774829	-2.72118006161453	-0.302536257740102	-0.258577653600136	-6.67801170460179	5.44111632321709	4.79038938174905
