=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018469552884427	0.00126655607203118	0.000500691909715676	-0.332549899705562	0.181573440501972	0.0903580647689897
0.02	-0.00635741437045713	0.00312270688322241	0.00147126271363536	-0.563761956927029	0.179809880108356	0.0964495529888682
0.03	-0.0130736609766839	0.00478059296798153	0.00236629075198075	-0.778858349007478	0.150746257621448	0.0815656115497226
0.04	-0.0219348000888663	0.00613863367697822	0.00310072519882891	-0.993732296665547	0.121550061260449	0.0655291621554872
0.05	-0.0329566968860688	0.00722649783401397	0.00368609351848839	-1.21111472566147	0.0968903580415987	0.0519242818264258
0.06	-0.0461654475736345	0.0080915170993618	0.00414849009888784	-1.43102629483333	0.0768409125798328	0.0409417717562919
0.07	-0.0615841074259587	0.00877632145299194	0.00451216796804726	-1.65300420244156	0.0606976387007121	0.0321261443659954
0.08	-0.0792306647825049	0.00931580759340022	0.00479693090331396	-1.87652420810939	0.0476617638044129	0.0250857606195797
0.09	-0.0991181549186173	0.00973775311382204	0.00501852775888497	-2.10111586582104	0.0370928511554338	0.019435691062998
0.1	-0.121255096019795	0.0100640860438771	0.00518931187155912	-2.32634647154964	0.0284657163376904	0.0148711901573795
0.11	-0.145645821845066	0.0103120173147014	0.00531889877738223	-2.55180493840989	0.0213453233370463	0.011166005208676
0.12	-0.172290655882152	0.0104949382999488	0.00541475763668115	-2.77710154870921	0.0154104597795043	0.00810039777623219
0.13	-0.201185974906889	0.0106232121080276	0.00548258919042536	-3.00183545984023	0.0103762935743929	0.00553604528092155
0.14	-0.232324133439837	0.010704740215304	0.00552672069953116	-3.22559913425355	0.00602614072177257	0.00334547984708725
0.15	-0.265693308517026	0.0107454533689044	0.00555037165899751	-3.44796559677889	0.00218781358595056	0.00142420986196713
0.16	-0.301277268617351	0.0107497081516962	0.00555586594824383	-3.66847809546395	-0.00128568259128758	-0.000298750340109546
0.17	-0.339055076274093	0.0107205888879529	0.00554483062188439	-3.88665118910763	-0.00450356414819357	-0.00189120404319668
0.18	-0.379000754569666	0.0106601775429796	0.0055183258255806	-4.10196183744195	-0.00755807888565443	-0.00339883120626281
0.19	-0.421082916326937	0.0105697581916374	0.0054769768411706	-4.3138512302435	-0.0105156632469977	-0.00486530399110786
0.2	-0.465264381830347	0.0104500033871347	0.0054210622853239	-4.52172029117409	-0.0134305536831504	-0.00631945380749916
0.21	-0.51150178983704	0.0103011242330365	0.00535059864455577	-4.72493052509051	-0.0163454974984025	-0.00777904520541653
0.212546507950098	-0.523598775598307	0.0102585506072396	0.00533031328130574	-4.77585358186257	-0.0170918522811067	-0.00815291150033222
0.222546507950098	-0.579648887824802	0.0158465265207488	0.0418172824730624	-6.71074236906686	2.09417287860374	5.65863906356178
0.232546507950098	-0.660146841572585	0.0624460992048267	0.0955262263510046	-8.87347224087047	6.08516860978887	5.50293376731007
0.242546507950098	-0.749269498417669	0.122406585148835	0.149046567492567	-8.80602461038622	5.656274340564	5.02494308138846
0.252546507950098	-0.835185394007194	0.173693094374751	0.194739963026417	-8.36976960046513	4.58801296254974	4.10794645655416
0.262546507950098	-0.916826693267432	0.214453639585901	0.231491022886227	-7.97348633623812	3.5912511125698	3.26502059783334
0.272546507950098	-0.994972225246923	0.2461022402576	0.260534670391876	-7.67104801822602	2.7677140189904	2.56751488743145
0.282546507950098	-1.07052663104316	0.270349885268812	0.283292700998564	-7.45189512628385	2.1056165533915	2.00645532539288
0.292546507950098	-1.14423602233848	0.288691204578883	0.301006898619798	-7.29914978170274	1.58212605374834	1.55502305790397
0.302546507950098	-1.21667574718002	0.302367859963988	0.314696384992344	-7.1958129885684	1.1697726701678	1.19708331836957
0.312546507950098	-1.2882740570853	0.312391441553967	0.325196291689882	-7.12898903286795	0.848654051026421	0.914027827998573
0.315456331810102	-1.30899693899575	0.314744365819206	0.327752730581707	-7.11471541633307	0.769486489831309	0.844048520858543
0.325456331810102	-1.3730829573316	0.31541467683876	0.30111354968913	-5.47652868043154	-1.35690256277799	-4.90551300809864
0.335456331810102	-1.4152536304822	0.275943648676932	0.253679236474806	-3.38396923479476	-5.55783253681347	-5.00241320478947
0.345456331810102	-1.44822361695803	0.218824726794189	0.203711037652126	-3.39646764307682	-5.54156792222423	-4.78390825988263
0.355456331810102	-1.48501747153178	0.168248893309386	0.15995719278252	-3.99160099758197	-4.52659629434304	-3.93615274001074
0.365456331810102	-1.52806975891697	0.128278779096992	0.124904752535859	-4.60344960785204	-3.49467282206057	-3.09600326952271
0.375456331810102	-1.576674824997	0.0976530507068929	0.0975165735009264	-5.09594430928992	-2.6658309595755	-2.41009132882131
0.385456331810102	-1.62957368520547	0.074293463853043	0.0761963740800611	-5.46548613802041	-2.03386669968473	-1.87955210347373
0.395456331810102	-1.68563553199255	0.0564314153919955	0.0595575091005531	-5.73210143462653	-1.5597485626208	-1.46755259883438
0.405456331810102	-1.74394628352599	0.0427153708720541	0.0465301863154017	-5.91767451565265	-1.20105437949407	-1.1501267026236
