=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177798323668115	0.00121853762192724	0.000414401378103502	-0.322318966438345	0.178502794309501	0.0776559706294158
0.02	-0.00616540909649168	0.00306667841056325	0.0012743480533508	-0.549304424754552	0.180898455226437	0.0871511807049399
0.03	-0.0127109467527406	0.0047441092161722	0.00209100461595386	-0.75896488116397	0.153167417416297	0.0749562312792936
0.04	-0.0213422269596276	0.00612639384521516	0.00276747686465288	-0.967551671748738	0.1237832308389	0.0605021915667593
0.05	-0.0320697618620087	0.00723425236931075	0.00330731680229811	-1.17839051813253	0.0985966328845379	0.0478427481429548
0.06	-0.0449182875579814	0.00811356114981562	0.00373265994950713	-1.39170157475156	0.0779912945578291	0.0376049432203937
0.07	-0.0599108216522344	0.00880758212980675	0.00406599131468856	-1.60711167574626	0.0614135486779892	0.029370246643421
0.08	-0.0770657599293001	0.00935241490685083	0.00432585905038191	-1.82410223363458	0.0480357643734312	0.0228437521714155
0.09	-0.096396608339023	0.00977682945847759	0.00452722669359276	-2.04221833061882	0.0372260795185836	0.0176210801870445
0.1	-0.117912425968456	0.0101035927623868	0.0046817615473884	-2.26102870874863	0.0284266756886587	0.0134300364202262
0.11	-0.14161815348217	0.0103505451189317	0.00479855335845758	-2.48013462559424	0.0211954135306839	0.0100426331712564
0.12	-0.167514836489756	0.0105315674968945	0.00488464261933789	-2.69915685479156	0.0151887240794105	0.00726158954108767
0.13	-0.195599730671311	0.0106574044512631	0.00494538923442701	-2.91771297776944	0.0101153537535625	0.00495387719602869
0.14	-0.225866263752533	0.0107362502599037	0.00498487329873939	-3.13541881288254	0.00575600154461481	0.00299315379372425
0.15	-0.258303929711407	0.0107742857184646	0.00500611550755872	-3.35187099304629	0.00192698854871347	0.00129090813279266
0.16	-0.292898089276966	0.0107760676642314	0.00501131348813464	-3.56664446931937	-0.00151624518097695	-0.000226453147426502
0.17	-0.329629716577972	0.0107448595090383	0.00500200834580525	-3.77928644147048	-0.00468816641369873	-0.00161817010280257
0.18	-0.368475099730506	0.0106829008440414	0.00497921805867433	-3.98931169343438	-0.00768062011457206	-0.00292895453695898
0.19	-0.409405505237772	0.0105916196494926	0.00494355904221102	-4.19620187379621	-0.010561636643809	-0.0041992110880089
0.2	-0.452386830975683	0.0104718312034467	0.00489531342433784	-4.39939954179355	-0.0133916657179389	-0.0054477128133383
0.21	-0.497379234222093	0.0103238594230019	0.0048345500039137	-4.59831652574167	-0.0162020826845177	-0.00670844492381519
0.21563445520942	-0.523598775598299	0.0102280890589503	0.00479474514367604	-4.70827317619494	-0.0177949381956667	-0.00741986572079023
0.22563445520942	-0.579139192434784	0.0188795847196779	0.0349778345283254	-6.44936698675057	1.92623147537925	5.65557070663222
0.23563445520942	-0.655771374392332	0.0606268891897132	0.0904279446802634	-8.58658480968438	5.83665562710156	5.47064500718913
0.24563445520942	-0.742849791767161	0.119655600814352	0.144154387065124	-8.65753072784019	5.66272502554394	5.09119630541803
0.25563445520942	-0.827495605414486	0.17133912538791	0.190697823110595	-8.2548966894438	4.64471300642071	4.19896750406292
0.26563445520942	-0.907990424100973	0.21262063751447	0.22834313447046	-7.85676088781861	3.63552171290299	3.34831750337389
0.27563445520942	-0.984920933395132	0.244592702731513	0.258143762857565	-7.54427140804712	2.78751317941231	2.63593091641172
0.28563445520942	-1.05915838599764	0.268929436642396	0.281503180773307	-7.31551652113858	2.10437339220321	2.05887499814391
0.29563445520942	-1.13146209698365	0.28716582573732	0.299684068692446	-7.15502122814125	1.56396629253601	1.59544820263022
0.30563445520942	-1.2024316052575	0.300595846531914	0.313733053085215	-7.04644492700636	1.13978287265502	1.22840455027029
