=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190719750691494	0.00137217957171075	0.000336259758055842	-0.352961569314184	0.210658408457668	0.059991735054502
0.02	-0.00677363331085066	0.00359902264822704	0.000994901590943184	-0.613862785491849	0.220899063682121	0.0666542847724744
0.03	-0.014123391284021	0.00565988132965362	0.00162043438926347	-0.855001386536211	0.188959923357322	0.0575636337885104
0.04	-0.0238685644239516	0.00736780423296092	0.00214061267299464	-1.09423412529588	0.153084197310886	0.0465459568344586
0.05	-0.0360152426855236	0.00873738754702248	0.00255660224344067	-1.33553086791275	0.121792754843221	0.0369243587822029
0.06	-0.0505876587444922	0.00982277826865849	0.0028848796973094	-1.57934863438768	0.0961910095982298	0.0290231895864015
0.07	-0.0676093290278733	0.0106779186034448	0.00314224437185559	-1.82529328944005	0.0755790144276451	0.0227237418218516
0.08	-0.0870988560089877	0.0113481012121473	0.00334304606096135	-2.07283001252206	0.0590545249103214	0.0176410471948656
0.09	-0.109069416719189	0.0118696519517356	0.00349859264056886	-2.32141457429914	0.0457307779745213	0.0136103254830187
0.1	-0.133528953452128	0.0122710767736099	0.00361786897096665	-2.57054201373346	0.0349217832052794	0.0103598810510333
0.11	-0.160480433268658	0.0125745613334541	0.00370779626469028	-2.8197223058222	0.0260578789880064	0.00771459796980669
0.12	-0.189921958709733	0.0127971947120169	0.00377368458668741	-3.06846952549312	0.0186828066264728	0.00553370745775367
0.13	-0.221846734698579	0.0129519815945949	0.0038195684836201	-3.31628845076653	0.0124353246563178	0.00369427170626141
0.14	-0.256242907958131	0.0130486686380752	0.0038484388624702	-3.56266037519381	0.0070199698309129	0.00211623090837581
0.15	-0.293093293835258	0.0130943848607127	0.00386248812513364	-3.80703631394956	0.00220654563799609	0.000719375440182773
0.16	-0.332375022789255	0.0130941783886881	0.00386324839551122	-4.04882730932034	-0.00219202715109091	-0.000550270087583498
0.17	-0.374059118809109	0.0130514365997561	0.00385174282141086	-4.28740029258184	-0.00632205060876437	-0.0017410447886114
0.18	-0.418110035151084	0.0129682389874641	0.00382858456936318	-4.52207376400023	-0.0102997421651014	-0.00288709456441003
0.19	-0.464485163154056	0.0128456446509689	0.00379407114544214	-4.75211651343881	-0.0142147698450741	-0.00401475702390826
0.2	-0.513134334359745	0.0126839343713875	0.00374826219633678	-4.97674809088295	-0.0181332343858858	-0.0051467855488554
0.202092931108651	-0.523598775598307	0.0126451201568619	0.00373723866958418	-5.02300098321499	-0.0189577871073832	-0.00538780564904817
0.212092931108651	-0.58108484625367	0.0173010084695858	0.0516383375047719	-6.63834977759168	2.0052555777945	6.07019387517188
0.222092931108651	-0.656909366267173	0.0575383965667732	0.10690924833857	-8.37696162217749	5.65687021552373	5.21000777335548
0.232092931108651	-0.742760814861348	0.116797588280471	0.156934686630993	-8.6227912245297	5.82580323746687	4.68158435232185
0.242092931108651	-0.827795277983853	0.170616145355212	0.19975107894398	-8.35885133217519	4.88271667556202	3.87449834456774
0.252092931108651	-0.909857782401503	0.214277016053256	0.234627880534538	-8.06076405902876	3.86544138293724	3.12036503361678
0.262092931108651	-0.989225532655882	0.248426158620667	0.262563093572789	-7.82458473515787	2.99229014999577	2.48872055713527
0.272092931108651	-1.06657843539448	0.274689290019674	0.284778349374507	-7.65621869294366	2.28602413824989	1.97503981737524
0.282092931108651	-1.14253590319538	0.294646341117236	0.302369698233982	-7.54318084421775	1.72741205135627	1.55907565421922
0.292092931108651	-1.21757712195681	0.309636337350576	0.316244524969269	-7.47076113475024	1.28865998306678	1.22828043557664
0.302092931108651	-1.29204603387874	0.320745982367965	0.327152969562003	-7.42689758294893	0.947999439955823	0.962794667500893
0.304376420359221	-1.30899693899575	0.322834229755626	0.329291270256671	-7.41962400676646	0.881090034195878	0.912064514102339
0.314376420359221	-1.37789745251951	0.327245590049874	0.289945605578563	-6.16093070486758	-1.05522960603499	-5.34862488880415
0.324376420359221	-1.43098835648834	0.295899491693076	0.24125542660958	-4.53526342306143	-4.97869653890418	-4.58200658706756
0.334376420359221	-1.47403675075637	0.240789047584466	0.196292060402782	-4.2710060317782	-5.61391514831551	-4.27710703137069
0.344376420359221	-1.51848335768773	0.188132831412173	0.156925764193994	-4.6611802689972	-4.82552972931052	-3.57375213380162
0.354376420359221	-1.56752440695375	0.144867185328926	0.124760024619782	-5.14224277185105	-3.83583767139365	-2.87407066546868
0.364376420359221	-1.62108432349523	0.110955461023278	0.0990652319867646	-5.55396548053133	-2.97618293862449	-2.28562004267759
0.374376420359221	-1.67827626593667	0.0847363181020405	0.0786606044316493	-5.86858950774168	-2.29593076663899	-1.81499232762871
0.384376420359221	-1.73815698235682	0.0645060118867185	0.0624573578821936	-6.09391427789451	-1.77324850160057	-1.4408909789873
0.394376420359221	-1.79990576158913	0.0488631715492628	0.0495732842899988	-6.24451695193254	-1.37333338737724	-1.14740629318395
0.399588082555043	-1.83259571459405	0.0421571463014594	0.0439334774236199	-6.29776045955434	-1.20407293044821	-1.01959256992476
0.409588082555043	-1.88923304836032	0.0249924912495957	-0.0107678974934925	-4.86050096424709	-3.28756488622309	-6.40227308172567
0.419588082555043	-1.92994371416978	-0.026008796016136	-0.0696655212253123	-3.54559998009994	-6.26182712552742	-5.62178612723655
0.429588082555043	-1.96537090233383	-0.0884347529797479	-0.122554376714352	-3.66324152649541	-5.95369292975349	-4.89070008840115
0.439588082555043	-2.00420996805941	-0.142856213106463	-0.166946173283669	-4.11390023026949	-4.90363463881349	-3.99764122993965
0.449588082555043	-2.04750608421671	-0.186651931778231	-0.202940723948502	-4.52926430722505	-3.88242297762373	-3.22197490409432
0.459588082555043	-2.09443224767958	-0.221116490691496	-0.231867970787126	-4.83732262001454	-3.04230809235656	-2.58576485859078
0.469588082555043	-2.14389870475463	-0.248094710285849	-0.255078341032414	-5.03931948450355	-2.38174334172457	-2.07269485252638
0.479588082555043	-2.19492175888042	-0.269229033897378	-0.273710571473399	-5.15157815588403	-1.86767266587835	-1.66766651514666
0.489588082555043	-2.24668431170949	-0.285841379605286	-0.288700824723945	-5.18993448975321	-1.47190781547587	-1.34306094056946
0.499588082555043	-2.29852209992622	-0.298972415132405	-0.300789732196022	-5.16876087145856	-1.16760684502945	-1.08471540891371
0.509588082555043	-2.34990018033562	-0.309429287974713	-0.310569315218037	-5.09972970314306	-0.934087076740679	-0.878981522249994
0.519588082555043	-2.40038901760776	-0.317835079850078	-0.318508937196393	-4.99240903515407	-0.754616037698133	-0.716150325876181
0.529588082555043	-2.44964473290041	-0.324666595949039	-0.32498512331595	-4.85420313259294	-0.617557440992158	-0.584473379057948
0.539588082555043	-2.49739163273934	-0.330290195259423	-0.330290530267767	-4.6915301995251	-0.51172808974812	-0.480578698161537
0.549588082555043	-2.5434096341693	-0.334982728300056	-0.334662111364003	-4.50913669100931	-0.430323275585945	-0.396636957413636
0.559588082555043	-2.58752258219022	-0.338955109627868	-0.3382840513955	-4.3110996953854	-0.366879643497336	-0.329907084054191
0.566780778685702	-2.61799387799151	-0.341457332578015	-0.340510253597747	-4.1607183032245	-0.330103939928242	-0.289714530953024
0.576780778685702	-2.66249579960573	-0.343519212238841	-0.297728565069873	-4.92055969050329	0.951302787566841	5.47236912588419
0.586780778685702	-2.71726479043037	-0.317215010349328	-0.248229754264784	-6.03184555798417	4.30583544845876	4.45718796212392
0.596780778685702	-2.77973058144651	-0.265888172413397	-0.204806656718808	-6.2240807056227	5.42111838950291	4.18491027292362
0.606780778685702	-2.83928918114556	-0.214195209982979	-0.165986652094057	-5.6340234485322	4.79806501694451	3.55146925654878
0.616780778685702	-2.89201869144467	-0.170837339943038	-0.133865585973151	-4.91241715438932	3.87135652681402	2.88474002062041
0.626780778685702	-2.93771918756017	-0.136427014911409	-0.107988648030376	-4.24061871503747	3.03573734320846	2.31130645925653
0.636780778685702	-2.97710808313456	-0.109562999276028	-0.0872998978571079	-3.65053615570667	2.36411033338122	1.84328680496162
0.646780778685702	-3.01097270344807	-0.0886589594735702	-0.0707847090020165	-3.13342868709243	1.8392653385188	1.47291849684227
0.656780778685702	-3.03997098603626	-0.072384069563892	-0.0575880986582499	-2.6748441074279	1.43337695725967	1.17666315680847
0.666780778685702	-3.06461863152223	-0.0596931943096881	-0.0470345183604463	-2.2613065553078	1.11830423251673	0.94241065762059
0.676780778685702	-3.08531307602814	-0.049783197046889	-0.0385839604605757	-1.88263972031361	0.873839515909138	0.755014058381336
0.686780778685702	-3.10236110774175	-0.0420351645501758	-0.0318114783000733	-1.53088870343297	0.683624188353692	0.605207967443658
0.696780778685702	-3.11600025963767	-0.0359714312110141	-0.026379785265724	-1.20000096986711	0.535259597461014	0.485542033553841
0.706780778685702	-3.12641510217836	-0.0312222372633252	-0.022020129359911	-0.885379235000231	0.419477229899725	0.389544350134606
0.716780778685702	-3.13374958965642	-0.0274999671000805	-0.0185195137025016	-0.58339235894301	0.328741777338143	0.313240119429509
0.726780778685702	-3.13811604857	-0.0245812904403403	-0.0157063067340155	-0.291352242081579	0.257865208358353	0.251712483686912
