=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.436104806719858	-1.93041961444935	-0.00825385604639626	-0.0745425939812272	-3.44938872711227	-4.78691437257192	-4.82864832993339
0.446104806719858	-1.96046541566713	-0.0648476258123589	-0.122341287032623	-2.81008411185774	-6.0022245805715	-4.75724493058438
0.456104806719858	-1.98945339881231	-0.123095974253353	-0.1674971116317	-3.06266343492267	-5.5102935388091	-4.20926436083932
0.466104806719858	-2.02246094098703	-0.173624614984507	-0.205990238490979	-3.54940813517948	-4.5712775526815	-3.48352533501835
0.476104806719858	-2.06037183419214	-0.214525056217264	-0.237301275208489	-4.02048871050015	-3.62392015242937	-2.79389796339908
0.486104806719858	-2.10254294012347	-0.246556790393744	-0.262212966015534	-4.39528456481824	-2.80895859726258	-2.20660234308711
0.496104806719858	-2.14790806998202	-0.271228285852643	-0.28182426784544	-4.65961993885807	-2.15153560502506	-1.73335577493827
0.506104806719858	-2.19539339394644	-0.290082691286437	-0.297204624109064	-4.82164494600462	-1.64195382957483	-1.35806260084118
0.516104806719858	-2.24405289023036	-0.304474460787806	-0.309270259840633	-4.89721287297608	-1.25467782170533	-1.06787088908073
0.526104806719858	-2.29310147483856	-0.315509354401451	-0.318777505898653	-4.90203337003686	-0.966652570821719	-0.843787260057138
0.536104806719858	-2.34190692683115	-0.324060719226447	-0.326325139413063	-4.85082243596684	-0.754550366426214	-0.673814832886379
0.546104806719858	-2.38997100224966	-0.330796741040813	-0.332384361169298	-4.75556412765716	-0.600989639243874	-0.543977930911081
0.556104806719858	-2.43690587510945	-0.336220775026202	-0.337314683838821	-4.62645879901651	-0.489984742605703	-0.446538523760623
0.566104806719858	-2.48241336315585	-0.340702098923703	-0.341391923434071	-4.47126381641417	-0.41071153584724	-0.37229985346942
0.576104806719858	-2.52626546065436	-0.344508795519638	-0.344821589248609	-4.29629169048002	-0.353756032230977	-0.316188186307033
0.586104806719858	-2.56828902003233	-0.34783074886868	-0.347757863710868	-4.10625861047348	-0.312779896322435	-0.273015821847023
0.596104806719858	-2.60835281405697	-0.350800733830986	-0.350314143328621	-3.90484007179854	-0.282800405285313	-0.239454327703633
0.598590157391876	-2.6179938779915	-0.351495621541848	-0.350900637396089	-3.85336723631048	-0.276553739877653	-0.23240360509161
0.608590157391876	-2.65704919759079	-0.362706556892227	-0.313660918158763	-4.16855700342128	-0.832237881009491	5.41553264562988
0.618590157391877	-2.70327943566522	-0.357344779422359	-0.264610702597801	-5.07072916212294	1.88816961184158	4.4158656207353
0.628590157391877	-2.75838030380659	-0.325240047903992	-0.224713243744054	-5.94851115505606	4.5235307193328	3.5960280524317
0.638590157391877	-2.81961253548584	-0.273908431816074	-0.187837153884833	-6.12747099828146	5.39815825317572	3.7316055574975
0.648590157391877	-2.87875876840557	-0.221271678924531	-0.152001053308379	-5.63493868019363	5.00600704016586	3.3751840983461
0.658590157391876	-2.93155354064318	-0.175198151827563	-0.121013568135004	-4.9080808843976	4.17803286090563	2.8089166825134
0.668590157391876	-2.97687108620471	-0.13784157738486	-0.0958148253240374	-4.16239276822422	3.30432003194332	2.23891468824262
0.678590157391876	-3.0150321997465	-0.108728993944463	-0.0759674155776231	-3.48397761755178	2.54230300063057	1.74605084320254
0.688590157391876	-3.04684434363752	-0.0864903715376856	-0.0605774335366545	-2.89280502612591	1.93007203664754	1.34783199154719
0.698590157391876	-3.07315704283835	-0.0696615325312761	-0.0487238829103374	-2.38195298894388	1.45679659775928	1.03631735946483
0.708590157391876	-3.09470240525198	-0.056974835503499	-0.039613040248345	-1.93679428773444	1.0972941218566	0.79647974751795
0.718590157391876	-3.11206307663002	-0.0474206868813214	-0.0326078527789537	-1.54280128232155	0.826607689352495	0.612326715533598
0.728590157391876	-3.12568689794487	-0.0402231494684815	-0.0272151292713325	-1.18760984712026	0.622805068575149	0.472081359074473
0.738590157391877	-3.135912581269	-0.0347968690616565	-0.0230557594157386	-0.861745321902077	0.469744812074954	0.364514659644917
0.748590157391877	-3.14299500792861	-0.0307020490170552	-0.0198416685706303	-0.557897395094766	0.354627939899082	0.282003620499638
0.758590157391877	-3.14712561726856	-0.0276092631696069	-0.017353155129303	-0.270615861998285	0.268076826809428	0.218351786008959
0.768590157391877	-3.14844837697615	-0.0252711331875928	-0.0154232603528271	0.00425991317247207	0.202684155990705	0.169621853173684
0.778590157391877	-3.1470715846231	-0.0235022161205659	-0.0139236194893516	0.269744917203551	0.153424312599537	0.131902176353136
0.788590157391877	-3.1430769641322	-0.0221626552930992	-0.0127563120603032	0.528158198827026	0.116230320991457	0.10280893314365
0.798590157391877	-3.13652628395691	-0.0211469909829197	-0.0118459367986017	0.781216204330471	0.0881543473969071	0.0803521887495471
0.808590157391876	-3.12746639880855	-0.0203755248539614	-0.0111342199227649	1.0301780264122	0.0670941823939915	0.0628191782560256
0.818590157391876	-3.11593312955634	-0.0197876062099852	-0.0105764458100325	1.27602026963697	0.0512433849794764	0.0493281063733074
0.828590157391876	-3.10195412532738	-0.0193371919939376	-0.0101376755896207	1.51942160896587	0.0394152488202516	0.0388885784736832
0.838590157391876	-3.08555118816399	-0.0189890357600598	-0.00979076837447088	1.76087009091942	0.0306758744645581	0.0308234273798939
0.848560989570307	-3.06680042243156	-0.0187167139963484	-0.009515253344219	2	0.0243141112113997	0.024677950377536
0.858560989570307	-3.04560725780554	-0.0184976683658623	-0.00929284829379053	2.23840309736721	0.0197755812088768	0.0200072792992415
0.868560989570307	-3.02203683843983	-0.0183163444559009	-0.00911119858000787	2.475457570258	0.0167082103156367	0.016492386081595
0.878560989570307	-2.9961026151098	-0.0181596728368387	-0.00895976880189769	2.71115442044719	0.0148038695124582	0.0139282725312289
0.888560989570307	-2.96781858750395	-0.0180171324180221	-0.0088300436749885	2.94539625167163	0.0138479698037693	0.0121309781509731
0.898560989570307	-2.93720011451766	-0.0178800796303393	-0.00871507747842586	3.1780086985023	0.01368194408735	0.0109593320478303
0.908560989570307	-2.90426465657724	-0.0177412546298089	-0.00860913345128752	3.40874668810168	0.0141850409434821	0.0103121629178407
0.918560989570307	-2.86903246919925	-0.0175944228976906	-0.00850739348889445	3.63729699625934	0.015270577742987	0.0101071898406823
0.928560989570307	-2.831527263488	-0.0174341053056913	-0.00840575185595537	3.86328211539061	0.0168732690505314	0.01028268124757
0.938560989570307	-2.79177683769705	-0.0172553893811406	-0.00830065125908101	4.08626224475281	0.0189455608598485	0.0107872879260657
0.948560989570307	-2.74981368536766	-0.0170537915533395	-0.00818897507319338	4.30573916742724	0.0214453294690654	0.0115894514849654
0.958560989570307	-2.70567557525681	-0.0168251787100396	-0.00806794838786134	4.52115710041225	0.0243411479193093	0.0126572250912446
0.968560989570307	-2.65940610373875	-0.0165657181134415	-0.00793507997162217	4.73190603780342	0.0276081836657212	0.0139575632999063
0.978560989570307	-2.61105521329487	-0.0162718504678235	-0.00778813523262165	4.93732718183963	0.0312177019497554	0.0154691500196776
0.988560989570307	-2.56067966568867	-0.0159402980060354	-0.00762510260409819	5.13671613485229	0.035142895597476	0.0171665423704653
0.998560989570307	-2.5083434655647	-0.0155680766446439	-0.00744419727993728	5.32933039814329	0.0393483868976135	0.0190356320975754
1.00856098957031	-2.45411821799943	-0.0151525383423005	-0.00724384291956154	5.51439364257186	0.0438020430482421	0.0210489981585226
1.01856098957031	-2.39808341718503	-0.0146913977702782	-0.00702270601111065	5.69110723027595	0.0484560582623981	0.0231988912917819
1.02856098957031	-2.34032664259706	-0.0141828026751064	-0.006779664376488	5.85865327360038	0.0532770068660764	0.0254407647941815
1.03856098957031	-2.28094366846267	-0.0136253599513344	-0.0065138635887206	6.01621022618938	0.0582179211339235	0.0277445520238302
1.04856098957031	-2.22003846220174	-0.0130181872773013	-0.00622472461602391	6.16296267938589	0.0632248225692218	0.030083150176596
1.05856098957031	-2.15772307038616	-0.0123609516648738	-0.00591196679076853	6.29811407874559	0.0682325360982009	0.0324413774684457
1.06856098957031	-2.09411738210989	-0.011653910896676	-0.00557560990325008	6.42089746056943	0.0731734845326757	0.03480161177073
1.07856098957031	-2.02934876659891	-0.0108979517321501	-0.00521596086404908	6.53058485533465	0.0779947373168805	0.0371147353337971
1.08856098957031	-1.9635515925099	-0.0100945802952919	-0.00483366244517179	6.62650566244922	0.0826293321741654	0.0393558507527018
1.09856098957031	-1.89686661419254	-0.00924595010630063	-0.00442964280064934	6.70805198577546	0.0870318235384081	0.04146182865576
1.10856098957031	-1.82944025311009	-0.0083548138160816	-0.00400517364870227	6.77469872912176	0.0911350150332207	0.043414389053431
1.11856098957031	-1.76142376144656	-0.00742451273066902	-0.00356182576786773	6.82600958702827	0.0948725554018499	0.045201706730686
1.12856098957031	-1.69297229487422	-0.00645893370419796	-0.00310145245954311	6.86164622604402	0.0981777809820366	0.0468237063236923
1.13856098957031	-1.62424389993744	-0.00546248948018923	-0.0026260993525689	6.88136658994034	0.101028640110108	0.0482120881697842
1.14856098957031	-1.55539845942554	-0.00444000052101703	-0.00213806886798174	6.88504283098571	0.103382503495368	0.0493530664875192
1.15856098957031	-1.48659658492859	-0.00339664295138709	-0.00163984011328396	6.87265814743222	0.105206643592424	0.0502331756331723
1.16856098957031	-1.41799850109822	-0.00233785402846135	-0.00113404955936946	6.84431002596835	0.106464216367135	0.0508665978018792
1.17856098957031	-1.34976292849738	-0.0012692808581413	-0.000623380133260048	6.80019912912072	0.107161044060522	0.0512097651303593
1.18856098957031	-1.2820460198279	-0.000196613589676737	-0.000110657486048864	6.74064408892858	0.107249137126243	0.0513395974054512
1.19856098957031	-1.2150003045468	0.000874354736109234	0.000401471857746997	6.66603772532446	0.106816673768295	0.0511028282179132
1.20856098957031	-1.14877377783642	0.00193802829283073	0.000910192935606888	6.5768916732461	0.105819357911468	0.0506106677635635
1.21856098957031	-1.08350900662072	0.00298893186315596	0.00141285898929816	6.47378669710302	0.10428235424459	0.0498650827103396
1.22856098957031	-1.01934238456727	0.0040218532492141	0.00190690941317636	6.35737790730241	0.102216976735527	0.0489107660278555
1.23856098957031	-0.956403477126224	0.00503184984283612	0.00239001970419169	6.2283672219527	0.0996990482248191	0.04768861629063
1.24856098957031	-0.894814520736334	0.0060144083859488	0.00285994760791792	6.08751575903047	0.0967418496745648	0.046267831313711
1.25856098957031	-0.834690011900625	0.00696541418425184	0.00331470752325548	5.93561107216414	0.0933975396388335	0.0446564732836937
1.26856098957031	-0.776136443390456	0.00788122149957862	0.00375253412867987	5.77346237436739	0.0897174756317276	0.0428721790504875
1.27856098957031	-0.719252158639003	0.00875869641961801	0.00417187187633278	5.60189205470807	0.0857339152010302	0.0409734473440135
1.28856098957031	-0.664127308323335	0.00959518331433912	0.00457148113516417	5.42171150322509	0.0815253053041639	0.0389368043151492
1.29856098957031	-0.610843937338595	0.0103885830643885	0.00495031442004981	5.23372828948068	0.0771273722001348	0.0368184850985671
1.30856098957031	-0.559476143846048	0.0111373009123357	0.00530761081599506	5.03872434276259	0.0725972134955588	0.0346340808887389
1.31856098957031	-0.510090336388114	0.0118402564250631	0.00564285541334429	4.83745301324361	0.0679878395997666	0.0324035243670577
1.32856098957031	-0.46274556038365	0.0124968746462092	0.00595575470077254	4.63063470856895	0.0633364888034303	0.0301709034841249
1.33856098957031	-0.417493875929217	0.0131070322288655	0.00624627887353302	4.41894430624282	0.0587012856348963	0.0279353331415619
1.34856098957031	-0.374380794288547	0.0136710613780316	0.00651458347880121	4.20301571133475	0.0541172561842436	0.0257308159663152
1.35856098957031	-0.333445736953755	0.0141896906730019	0.00676103608405012	3.98343307599168	0.0496261447033315	0.0235702320066163
1.36856098957031	-0.294722523971715	0.0146640153929881	0.00698617965431184	3.76073141425079	0.0452641764219932	0.0214671253136149
1.37856098957031	-0.258239873235825	0.0150954584414329	0.00719070654449656	3.53539657860119	0.0410581637976359	0.0194423489932688
1.38856098957031	-0.224021902689737	0.0154857290951844	0.00737543227961888	3.30786602692918	0.0370221457558557	0.0175299409504928
1.39856098957031	-0.192088619087004	0.0158367390517112	0.00754134592754023	3.07851994238736	0.0332069574347735	0.0156855757996418
1.40856098957031	-0.162456416600055	0.016150630714447	0.00768945310245237	2.84770102277456	0.0296076136226351	0.0139574492714911
1.41856098957031	-0.135138530774738	0.0164296718375837	0.00782086688623733	2.61570134997094	0.026240640935551	0.0123438688743414
1.42856098957031	-0.110145485902797	0.0166762353135646	0.0079367446792251	2.38277061782519	0.0231152872038544	0.0108466972173643
1.43856098957031	-0.0874855109017288	0.0168927585189054	0.00803826666720169	2.14911920232017	0.0202327494503085	0.00947323667501427
1.44856098957031	-0.0671649240625336	0.0170817002355819	0.00812662381641451	1.91492036968081	0.0175912201273956	0.00822745843194287
1.45856098957031	-0.0491884834957414	0.0172454917027557	0.0082030223717306	1.68031062864382	0.0152014454533357	0.00708190081949654
1.46856098957031	-0.0335597120073369	0.0173865355465016	0.0082686061774234	1.44540152193375	0.0130450069175132	0.00605524719750512
1.47856098957031	-0.0202811735030783	0.0175071431196892	0.00832449898608889	1.21027549368478	0.0111140158852696	0.00513976215554465
1.48856098957031	-0.00935472112076654	0.0176095174567098	0.00837176918936427	0.974992508202883	0.0093966139579543	0.00432867710620973
1.49856098957031	-0.000781705633020303	0.0176957269264373	0.00841141803208701	0.739593723686299	0.00787766854356181	0.00361554213498838
1.50856098957031	0.00543685397300707	0.0177676811448077	0.00844436989730995	0.504105096155055	0.00653997640101629	0.00299261321686648
1.51856098957031	0.00930013842917046	0.0178271068390974	0.00847146859830391	0.268540358973743	0.00536872477062079	0.00244319904615853
1.52856098957031	0.0108074317232837	0.0178755391048354	0.0084934508542502	0.0329072562834696	0.00433948162403633	0.0019643519289681
1.53856098957031	0.00995806668445022	0.0179142957395791	0.00851095617759826	-0.202790990334776	0.00343041817976189	0.00154482848195923
1.54856098957031	0.00675140638270936	0.0179444665466591	0.00852451404483066	-0.438550999283101	0.00261823267190369	0.00117307526974876
1.55856098957031	0.00118686468113209	0.0179669009786401	0.00853453863995836	-0.674365438075287	0.00187862585800948	0.000836793444950911
1.56856098957031	-0.00673603474550199	0.0179821978334977	0.00854132412211356	-0.910219177513394	0.00118652448454409	0.000522946564483181
1.57856098957031	-0.0170175610096477	0.0179906976742075	0.00854503900460469	-1.1460852087089	0.000515117589478919	0.00021994872127316
1.58856098957031	-0.0296576396915944	0.0179924753117169	0.00854572452966864	-1.38192098964337	-0.000162931450542653	-8.41588127507037e-05
1.59856098957031	-0.0446556779024981	0.0179873336098644	0.00854329481678616	-1.61766492869332	-0.000873627007469477	-0.000404706928205614
1.60856098957031	-0.0620103518019519	0.0179748032757294	0.0085375303450251	-1.8532318779173	-0.00164493821187783	-0.000753852844584434
1.61856098957031	-0.081719355307416	0.0179541403954976	0.00852808049918478	-2.08850976714889	-0.00250452935425397	-0.00114426020646436
1.62856098957031	-0.1037791117827	0.0179243278331203	0.00851446434994578	-2.32335593574729	-0.00347940563183601	-0.00158918078070574
1.63856098957031	-0.128184449428263	0.0178840794578726	0.00849607231777768	-2.55759353827696	-0.00459575501844522	-0.00210209722414162
1.64856098957031	-0.154928242023771	0.0178318486818042	0.00847216678887393	-2.79100779129317	-0.00588041655966126	-0.00269327242225723
1.65856098957031	-0.184001015692127	0.0177658350136153	0.00844189435958328	-3.02334380185052	-0.00735542970048677	-0.00337896661024603
1.66856098957031	-0.215390527622519	0.0176840060140301	0.00840427848450972	-3.25430180923075	-0.00904719828410123	-0.00416358207100303
1.67856098957031	-0.249081314801114	0.0175841077744406	0.00835824347607584	-3.48353676046298	-0.0109755234352106	-0.00505884910536383
1.68856098957031	-0.285054221820821	0.0174636890956397	0.00830262408468742	-3.71065611395799	-0.013153995247523	-0.00608194693850049
1.69856098957031	-0.323285912973711	0.0173201396841148	0.00823616113774903	-3.93521600223839	-0.0156015828613263	-0.00723288067902073
1.70856098957031	-0.363748369578619	0.017150715555132	0.00815753374558764	-4.15672264676857	-0.018330953442286	-0.00851474385978769
1.71856098957031	-0.406408384766839	0.0169525771060494	0.00806538106797548	-4.37463279277995	-0.0213457668192173	-0.00993738035119391
1.72856098957031	-0.451227064478778	0.016722841433288	0.00795831096892896	-4.58835290093123	-0.0246488482530436	-0.0115009927172256
1.73856098957031	-0.498159340898417	0.0164586319118289	0.00783492667631621	-4.79724140355228	-0.0282399088764684	-0.0131991116793159
1.74380508351616	-0.523598775598364	0.0163053493944989	0.0077632347568691	-4.90462362107823	-0.0302391407905092	-0.0141353145866003
1.75380508351616	-0.577527501611037	0.0106265611497668	0.0498605180326809	-6.09259084478458	0.193491440158313	5.75064442668313
1.76380508351616	-0.647022818638276	0.0301675125293229	0.101827425019287	-7.79552077643236	3.68295583290782	4.67365617811828
1.77380508351616	-0.731929347135722	0.080145647360608	0.146423593330931	-8.93782395731197	5.71290009069996	4.49598636647751
1.78380508351616	-0.822102993470262	0.137225009406015	0.190094885668097	-8.99335136577472	5.51475654929064	4.14454158085886
1.79380508351616	-0.910640563223708	0.188333452670762	0.228312310098233	-8.68781282202958	4.65898872268485	3.47884015963236
1.80380508351616	-0.99567438721318	0.230081835335142	0.259600354438066	-8.32099559617886	3.69651117528426	2.78412200149683
1.81380508351616	-1.07719990712664	0.262550614504962	0.284280996400259	-7.99444276232489	2.81937416795396	2.16673890906314
1.82380508351616	-1.15578752380301	0.286951118302192	0.303265804725059	-7.73442750751313	2.08548288445505	1.64729071124335
1.83380508351616	-1.23210439118516	0.304741974080071	0.317562238037258	-7.53893896504486	1.49553639338887	1.22827587634185
1.84380508351616	-1.30674968877918	0.317300916301695	0.328114393074686	-7.39817719266332	1.03602446951025	0.896193576834815
1.84410891343395	-1.30899693899575	0.317613857947038	0.328385313836969	-7.39461972250912	1.02384553996115	0.88741696300115
1.85410891343395	-1.37981510151691	0.333075729004934	0.295307593033634	-6.53700001107842	0.875048916270357	-5.10893008864991
1.86410891343395	-1.43741800478046	0.323674289368384	0.24893976739096	-4.97142863096939	-2.75779359397676	-4.18495186606171
1.87410891343395	-1.47987487786724	0.280372961747447	0.20897352770317	-3.72581079265689	-5.35781991372706	-4.12899785598297
1.88410891343395	-1.51583880883063	0.224434128124339	0.167610842962514	-3.59885659588763	-5.5920537597686	-4.02071875414257
1.89410891343395	-1.55357771297688	0.171610738332787	0.130107669993919	-3.998247672709	-4.88549117240001	-3.43893572143177
1.90410891343395	-1.59628207156132	0.12757696830824	0.0991440360513081	-4.54731325526617	-3.91279512655705	-2.75386696985734
1.91410891343395	-1.64439614109315	0.0931582726926236	0.0748016734193487	-5.06160658808549	-2.99367366660078	-2.13102026328206
1.92410891343395	-1.69717185244213	0.0671530727517766	0.0561352788479758	-5.47492755542893	-2.23688286643182	-1.62258419115154
1.93410891343395	-1.75352380352195	0.0478338669928114	0.0419788288938736	-5.77783627880189	-1.65398146392255	-1.22699195808144
1.94410891343395	-1.81240083495719	0.0335762912216244	0.0312768842987511	-5.98264772461308	-1.21957948593082	-0.927771265071817
1.94747008720788	-1.83259571459405	0.0296790838207168	0.0283001393478093	-6.03255371865503	-1.10095015403244	-0.845792138603935
1.95747008720788	-1.88892079983579	0.0236559639622999	-0.0199410329712232	-5.00525812987612	-1.47452984492869	-5.9790873815876
1.96747008720788	-1.93136393946834	-0.00813149012743867	-0.073822863212771	-3.49452801985037	-4.84794974809454	-4.83233342379005
1.97747008720788	-1.96200419368677	-0.0649882598761514	-0.121806696315997	-2.87887242718715	-6.01160150928842	-4.76735726799642
1.98747008720788	-1.99173276026178	-0.123232818736829	-0.167022097773886	-3.14055934380952	-5.50282821200595	-4.21200875631259
1.99747008720788	-2.02553645984187	-0.173659134492037	-0.205511080854708	-3.63024429020028	-4.55867669689731	-3.48181672343106
2.00747008720788	-2.06425832647506	-0.214428269386757	-0.236793493753968	-4.10140538166769	-3.61143153012364	-2.78888614875329
2.01747008720788	-2.10723592556642	-0.246331904400769	-0.261666200152486	-4.47543969611033	-2.79643765150844	-2.20319749690497
2.02747008720788	-2.1533946901863	-0.270888280491244	-0.281241739097602	-4.73814305495646	-2.14101105181325	-1.72984259735538
2.03747008720788	-2.20165617378041	-0.289646822467478	-0.296590757180221	-4.89835747521109	-1.63316064047802	-1.35562170169612
2.04747008720788	-2.25107264418594	-0.303962169488947	-0.308632612698131	-4.97190681537896	-1.24807869187952	-1.06572649054979
2.05747008720788	-2.30085836969156	-0.314939871585786	-0.318122759823579	-4.97477013336861	-0.961797900641714	-0.842475502193622
2.06747008720788	-2.35038156341428	-0.323450908054442	-0.325660518975778	-4.92160657027506	-0.751495824520035	-0.672785784614293
2.07747008720788	-2.39914468044537	-0.330161762223842	-0.331715253877321	-4.82458588048666	-0.599069568656273	-0.543914411735459
2.08747008720788	-2.44676114113738	-0.335572726420067	-0.336646739335382	-4.69377343365373	-0.489261659269841	-0.446801597084772
2.09747008720788	-2.49293390417338	-0.340051244822299	-0.340728987187196	-4.53705197830061	-0.410715737824487	-0.373245468352682
2.10747008720788	-2.53743636071876	-0.343862785365106	-0.344167569608982	-4.36060964953488	-0.354629220236516	-0.317123308508199
2.11747008720788	-2.58009651382963	-0.347195983355271	-0.347114869537756	-4.16929527521635	-0.314058649990641	-0.274404203214452
2.1267678707897	-2.6179938779915	-0.349981272473016	-0.34951442432234	-3.98120879229975	-0.286335056825684	-0.242994597417969
2.1367678707897	-2.65837377469153	-0.361194322688163	-0.312390726572008	-4.30632418821138	-0.81712202855107	5.39078199278949
2.1467678707897	-2.70601471595498	-0.355608827732673	-0.263569847910622	-5.2149031949727	1.91758615480633	4.39464367564238
2.1567678707897	-2.76258360132229	-0.323148439990009	-0.223861355806114	-6.09606142170021	4.55968872107173	3.58498256210116
2.1667678707897	-2.8251489110096	-0.271787070451173	-0.18694519258459	-6.2517069459417	5.38648421359769	3.72592922767585
2.1767678707897	-2.88547943649703	-0.219370016801059	-0.151187057024249	-5.74927886221582	4.97752616452468	3.36438944450253
