=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191780651505215	0.00138010161039489	0.000499504137309894	-0.353141350617332	0.213595239210794	0.0926708559413653
0.02	-0.00674992799544943	0.00368915034031462	0.0015499942081597	-0.605333042500727	0.233593243371309	0.10900542105813
0.03	-0.0139405557019764	0.00589785769410706	0.0025899700200199	-0.830959445449955	0.204812484341921	0.0969228687200674
0.04	-0.0233549877680935	0.00775981480592919	0.00347242443806833	-1.05191583701294	0.167598270375598	0.0794427288156641
0.05	-0.0349846366918588	0.00926124411311254	0.00418300910268058	-1.27445678037874	0.133535825627983	0.0631015076941672
0.06	-0.0488539619976797	0.0104497275457913	0.00474308290602551	-1.49989656278491	0.105112804139253	0.0493851317919225
0.07	-0.0649916720645292	0.0113814898960443	0.00517978526730918	-1.72806116963092	0.0820845168136356	0.0383536628193428
0.08	-0.0834224591938043	0.012106568253791	0.00551771214489798	-1.95840697858321	0.0636017380126286	0.0295876455203951
0.09	-0.104165146400257	0.012665933145686	0.00577709832709219	-2.1903421955925	0.0487979260082218	0.0225768976613098
0.1	-0.127232678898118	0.0130921112323724	0.00597386219293932	-2.42328710727964	0.0368570503379857	0.0169828058429089
0.11	-0.152632472307692	0.0134104505626244	0.00612040153498119	-2.6567082280589	0.0271339515119971	0.0124839156264226
0.12	-0.18036675541868	0.0136404929705863	0.00622623976791453	-2.89010136164362	0.019117386611374	0.00881039380514364
0.13	-0.210432773029199	0.0137971460526315	0.00629859431922546	-3.12297341569865	0.0123959496701172	0.00575511391751313
0.14	-0.242822839109057	0.0138916311390135	0.00634285439443805	-3.35482838877363	0.00663764717584227	0.003163316098276
0.15	-0.277524258885912	0.0139322363059326	0.0063629765174498	-3.58515801636683	0.00158231248294422	0.000907223367816864
0.16	-0.314519148153787	0.0139249280147564	0.00636178280590887	-3.81343145040742	-0.0029756308430319	-0.00111430942349582
0.17	-0.35378416915932	0.0138738390279986	0.0063412039673225	-4.03908826392174	-0.00719712469100601	-0.00298236252425149
0.18	-0.395290206103823	0.0137816661800705	0.00630246812057083	-4.2615323907318	-0.011210356249518	-0.0047556788263652
0.19	-0.43900199743215	0.0136499898934114	0.00624626245696654	-4.48012967738914	-0.0151140124385356	-0.00647943632158363
0.2	-0.484877744146775	0.0134795354452696	0.0061728701917716	-4.69420786929508	-0.0189765411701364	-0.00819780456326967
0.208101770659551	-0.523598775598307	0.0133130899681716	0.00610078920506392	-4.86384607976026	-0.0221159513195283	-0.00959811287510932
0.218101770659551	-0.578035142971611	0.0123853413925524	0.0475683133659147	-6.28639477928335	1.04540301893864	5.78905525691459
0.228101770659551	-0.651487035950178	0.0444819800374952	0.0999966224236182	-8.35286244157099	5.23269152207453	4.82608886883409
0.238101770659551	-0.738873846765192	0.102534820583349	0.149266223744441	-8.88390193165059	5.91900542161928	4.82890628576829
0.248101770659551	-0.826709489441897	0.15823174322604	0.194309980932992	-8.6324072926251	5.12569360516166	4.12922528813604
0.258101770659551	-0.911150352628725	0.204344645929023	0.231603081429276	-8.25643647160266	4.09861806899575	3.33626772550338
0.268101770659551	-0.992005956792261	0.240543041020303	0.261341092664929	-7.92693493018909	3.16610335297079	2.63056434992259
0.278101770659551	-1.06994707699419	0.268202768785179	0.28462734168075	-7.67412507156194	2.39352815707774	2.04575698644644
0.288101770659551	-1.14572164379585	0.288925134457855	0.302644806424768	-7.49143715594564	1.77534177152764	1.5748609822771
0.298101770659551	-1.21996322326065	0.304154190067233	0.316445564161837	-7.36503065952397	1.29066091640588	1.2000133829639
0.308101770659551	-1.29316306489261	0.31510507335561	0.3269105949056	-7.28086780850408	0.915830391260267	0.905342963736237
0.310278601813685	-1.30899693899575	0.317022983690446	0.328820400592888	-7.26695973889949	0.846825113318086	0.850080050674443
0.320278601813685	-1.37731669751078	0.325338757147173	0.296461967050142	-6.13624905398831	-0.261041536057806	-5.09118880383511
0.330278601813685	-1.42884391086794	0.300433269992068	0.250110480465649	-4.1900599982947	-4.62237786732129	-4.31154021036858
0.340278601813685	-1.46667463953461	0.246339817219994	0.204788571003356	-3.61721416311346	-5.7304634787749	-4.55254505110135
0.350278601813685	-1.5041053167967	0.191287380348677	0.161811847942297	-3.94691723434248	-5.13648190292401	-3.97259302873777
0.360278601813685	-1.54634218507014	0.144932940081703	0.12592696907375	-4.50842008967324	-4.12034979789167	-3.20286564795096
0.370278601813685	-1.59414128286863	0.108650435897395	0.0974884635092599	-5.03592609593108	-3.16320730985903	-2.50483331097091
0.380278601813685	-1.64669077460863	0.0810362068097731	0.0753814213341674	-5.45457932909481	-2.39205998691	-1.93945148764058
0.390278601813685	-1.70285926646599	0.0601955611061713	0.0582800031763699	-5.76185550528968	-1.80345112487306	-1.50077256617076
0.400278601813685	-1.76161034830327	0.0444683292329464	0.0450357444474889	-5.97426178790027	-1.36305342775091	-1.16391182228745
0.410278601813685	-1.82208867952379	0.0325571068778538	0.0347446279260269	-6.11007171820417	-1.03509434931803	-0.906180880101755
0.411995827467053	-1.83259571459405	0.0308205057047088	0.033221127418541	-6.12681232931493	-0.988037292909851	-0.868184102302163
0.421995827467053	-1.88887853431322	0.0212637602717405	-0.0146818806974479	-4.84630667221358	-2.20817228836768	-6.04607952354576
0.431995827467053	-1.92791475190965	-0.021341320219354	-0.0697731644295369	-3.13018365314722	-5.87463461525183	-5.28489054192206
0.441995827467053	-1.95779113977547	-0.0825086162927981	-0.122048209599866	-3.02884452835211	-6.01727456304773	-4.99665908108318
0.451995827467053	-1.99029035961191	-0.138304439164199	-0.168074588618503	-3.50259055501137	-5.07888652593133	-4.18538784564016
0.461995827467053	-2.02792173182556	-0.183845961154746	-0.205743483804499	-4.01264715853127	-4.04292075177439	-3.36689754484361
0.471995827467053	-2.07019487797687	-0.219677319080492	-0.235829238316199	-4.42206368480952	-3.1531720435314	-2.67412540501243
0.481995827467053	-2.11596157291006	-0.247517318769419	-0.259675167160356	-4.71219570005165	-2.44315077231541	-2.11752765390455
0.491995827467053	-2.16407907475275	-0.269082865485847	-0.278553607859845	-4.89501333939959	-1.89387511481255	-1.67623966839405
0.501995827467053	-2.21356640586415	-0.28582400628778	-0.29352316172333	-4.98915250344663	-1.47344918299735	-1.33201374445106
0.511995827467053	-2.26362214564103	-0.298894997965905	-0.305440058085727	-5.01123837295211	-1.1560139677323	-1.0619563537053
0.521995827467053	-2.31360289052331	-0.309198307008513	-0.314975904167681	-4.97638168803134	-0.916358453837734	-0.853525892144718
0.531995827467053	-2.36299864170497	-0.317424555873467	-0.322661737187623	-4.8962377248875	-0.737045736889359	-0.691445546211106
0.541995827467053	-2.41140712436149	-0.32409841429305	-0.328910797041074	-4.78030499712374	-0.603938213516215	-0.56423411927379
0.551995827467053	-2.45851207464204	-0.329615749628996	-0.334040639420651	-4.63661443722839	-0.504279883116458	-0.466012214520122
0.561995827467053	-2.50406633323296	-0.334269649949365	-0.338299268488047	-4.47105011389017	-0.430024948986036	-0.388953754844681
0.571995827467053	-2.54787657758068	-0.338277054141966	-0.34187586882537	-4.28849728148713	-0.374083274313533	-0.32874867995985
0.581995827467053	-2.58979208240571	-0.341795986329099	-0.344916322129976	-4.09265630132364	-0.331593559927371	-0.281182149674102
0.589009080086535	-2.6179938779915	-0.344035268006815	-0.346789936200938	-3.94895717956346	-0.307853536927978	-0.253549144768081
0.599009080086535	-2.65884317707997	-0.351392959854832	-0.309846981416629	-4.47454170723463	-0.0582995855597087	5.34707457934989
0.609009080086535	-2.7097597122003	-0.334963846901947	-0.261400206187556	-5.70542098592859	3.33725626415153	4.36369001645813
0.619009080086535	-2.77164610049406	-0.288056662081332	-0.219724654919597	-6.41513290513966	5.43710817236146	4.22115885414388
0.629009080086535	-2.83429500440983	-0.233808109209928	-0.178711158344434	-6.0110459899632	5.21559186100831	3.88379518271355
0.639009080086535	-2.89077904674932	-0.185832378150453	-0.143063134368811	-5.26553418684412	4.33906358309797	3.22976237551823
0.649009080086535	-2.93957436914163	-0.147126299612351	-0.1140997912416	-4.5031680241329	3.41798585090877	2.57617300625663
