=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199599757843353	0.00149638739265183	0.000554432424332505	-0.372387587769297	0.24564012824825	0.104421920781127
0.02	-0.00711152991173859	0.00430996544826551	0.00179880385862933	-0.640280381648613	0.298527877370876	0.134957230796347
0.03	-0.0146703595619128	0.00723424456021934	0.00313274188956717	-0.867699525282497	0.279604858274652	0.128381776619316
0.04	-0.0244232667970209	0.00982765644346342	0.00432632311723103	-1.08193668832416	0.237410988322478	0.109464014724355
0.05	-0.0363037229795266	0.0119737491170018	0.00531556438152991	-1.29433187356688	0.192146247518359	0.0885401769582426
0.06	-0.0503181603567476	0.0136862760145	0.00610339872563573	-1.50910000267813	0.151367232909481	0.0695214396264587
0.07	-0.0664975394656935	0.0150233955896436	0.0067160068587077	-1.72736729204689	0.117167339488324	0.053560035910018
0.08	-0.0848767912782452	0.0160515043783666	0.00718439698108453	-1.9489961545461	0.089446977830136	0.040648483785457
0.09	-0.10548671872663	0.0168313177060675	0.00753722025009327	-2.17338518025021	0.0673362901394946	0.0303670837854084
0.1	-0.128351290365523	0.017413610252644	0.00779849454595194	-2.39980440040949	0.0497882467486501	0.0222207360693972
0.11	-0.153487130786196	0.0178389310194321	0.0079873523534359	-2.62752209533992	0.035798152667353	0.0157951975019901
0.12	-0.180903781414446	0.0181387064645754	0.00811866194237621	-2.85585476885103	0.0245454604084073	0.0106664968331277
0.13	-0.210604151044185	0.0183367956227406	0.00820369449562319	-3.0841628609538	0.0153648904107004	0.00648141661985887
0.14	-0.242584905180352	0.0184509914937275	0.00825076949280041	-3.3118325588988	0.0076909606314617	0.00302890170525173
0.15	-0.276836702309802	0.0184942370998171	0.00826597574643335	-3.53827285449377	0.00110984167500879	8.29082929334699e-05
0.16	-0.313344296782242	0.018475710952091	0.00825359920666832	-3.76289304284771	-0.0047128531708054	-0.00250874116232054
0.17	-0.352086501538152	0.018401657683013	0.00821655202595099	-3.98509351880535	-0.010033905324241	-0.00486693925625619
0.18	-0.393036046865611	0.0182760629818545	0.00815669016177686	-4.20425610302162	-0.0150501701137994	-0.00708393954928673
0.19	-0.436159359540554	0.0181011912902357	0.008075067379175	-4.41973728819895	-0.0199113629256831	-0.00922766982735223
0.2	-0.481416287945534	0.0178780157080147	0.00797214116666912	-4.63086433373808	-0.0247278327948921	-0.0113492350781843
0.208930591540176	-0.523598775598307	0.0176379128954788	0.00786224790142435	-4.81516028994127	-0.0290515343138936	-0.0132643887950289
0.218930591540176	-0.577191936867594	0.0116628814333441	0.0521922368758644	-6.08690622656692	0.26278737022252	5.75352877457102
0.228930591540176	-0.646356826969144	0.0313262963935406	0.104144242901379	-7.73591454832081	3.63763404883276	4.67307612194572
0.238930591540176	-0.730601690935346	0.0807456981787781	0.148490373256332	-8.88234964369543	5.68198291237316	4.44470821866494
0.248930591540176	-0.820338202590025	0.137787623911256	0.191593806938637	-8.95880398066985	5.53353594617536	4.08803956886104
0.258930591540176	-0.908574677658255	0.18921931224493	0.229309287392826	-8.66017949561866	4.70083612953993	3.43649812696199
0.268930591540176	-0.993329633935103	0.231429171750333	0.260244457168522	-8.29172516050133	3.74408818161358	2.75692398829658
0.278930591540176	-1.07453865059168	0.264368800860181	0.28470633665402	-7.96014969985319	2.86552232209814	2.1485785045186
0.288930591540176	-1.15275087963734	0.289194106916714	0.30356441854262	-7.6936997258402	2.12439976902092	1.63875272843041
0.298930591540176	-1.22863056121266	0.307339336198967	0.317800103829188	-7.49239786660437	1.52770613786023	1.22381789760616
0.308930591540176	-1.30278368646944	0.320181366534498	0.328329122051815	-7.34636939246602	1.06012938809441	0.896575691402077
0.309776936268776	-1.30899693899575	0.321064202148276	0.329077420752071	-7.33626777981305	1.02638439023571	0.87153115428145
0.319776936268776	-1.37907380198016	0.337722208943009	0.293339949579154	-6.4507164187738	0.93467957979308	-5.1529731636405
0.329776936268776	-1.4362346764284	0.329777066113892	0.246663914156213	-4.97065629645864	-2.52173056779684	-4.20989869823995
0.339776936268776	-1.47873111483575	0.288711455826617	0.20722607670439	-3.68223639343209	-5.25233174319115	-4.00153954458828
0.349776936268776	-1.51381713570566	0.232995751551357	0.166883478707015	-3.47578712202775	-5.63733301966213	-3.9430777984172
0.359776936268776	-1.55012319920398	0.179302869273662	0.129967108166967	-3.84120759889702	-5.00178270696643	-3.39928234467946
0.369776936268776	-1.59121407688834	0.133969712077374	0.0992912927371316	-4.38553707698848	-4.04826574015279	-2.73690443108991
0.379776936268776	-1.63775364331946	0.0982195871298884	0.0750611370953977	-4.91023723839869	-3.12044086488845	-2.12626330931733
0.389776936268776	-1.68909275383738	0.0710366022612927	0.056416464190614	-5.33942826402647	-2.34432356311359	-1.62327053555982
0.399776936268776	-1.74417199988776	0.0507482534774329	0.0422422745665016	-5.65865647690909	-1.74023570851418	-1.23011671129823
0.409776936268776	-1.80193157268927	0.0357228831050691	0.0315084865265624	-5.87798188455304	-1.28731561208111	-0.931068302504763
0.414956982358185	-1.83259571459405	0.0295479773078953	0.0270151004432715	-5.95788759315147	-1.10147696990944	-0.807573505570569
