=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196294705753936	0.00142720830059	0.000271581834614157	-0.365032345544923	0.216151126326627	0.0501470092889371
0.02	-0.00703923916393795	0.00368217904818356	0.000821029212533058	-0.644701317566255	0.221364618395322	0.05533869036207
0.03	-0.0148078690561833	0.00573493738684461	0.00133769042542975	-0.9082633812592	0.187345771524422	0.0473062876095674
0.04	-0.0252025256649944	0.00742465228438723	0.00176434292595757	-1.17091580820698	0.151232382280008	0.0381294301697231
0.05	-0.0382332210815208	0.00877748038988966	0.00210475796367073	-1.4356098369204	0.120325646604406	0.0302012625965939
0.06	-0.053922077833353	0.0098503732042299	0.00237339606612253	-1.70249629854923	0.0951499940560741	0.0237646700343769
0.07	-0.0722890062582328	0.0106968237181114	0.00258431943722028	-1.97113739350001	0.0748709426493419	0.0186234417723316
0.08	-0.0933489247810764	0.0113609443747877	0.00274919778388797	-2.24100637170965	0.0585332152634423	0.0145118962142089
0.09	-0.117111484659964	0.0118778168277548	0.00287726587919337	-2.51158092249836	0.045298702994289	0.0112161775045074
0.1	-0.143581186994475	0.0122749367579294	0.00297572724612341	-2.7823503218253	0.0344811652131077	0.00856142603796821
0.11	-0.172757434593037	0.0125736421101016	0.00305015620158102	-3.05280315574497	0.0255316313028199	0.00639429261555538
0.12	-0.204634437927197	0.0127903224937659	0.00310480944487699	-3.32241097303163	0.0180095991609853	0.00459094470247112
0.13	-0.239200976759499	0.0129373991281963	0.00314287708726908	-3.59061381861105	0.0115578763663155	0.00306355699859907
0.14	-0.276440035646873	0.0130241014337186	0.00316671732235401	-3.85681083486449	0.00589231078823436	0.00173434795835025
0.15	-0.316328343040922	0.0130571036473496	0.00317801191128182	-4.12035046401137	0.000784368198049597	0.000544249969815404
0.16	-0.358835832297269	0.0130410365818353	0.00317790636700726	-4.38052421482662	-0.00394812792273063	-0.000553806989091227
0.17	-0.403925048653165	0.0129789079993549	0.00316712092921571	-4.63656238081461	-0.0084489425789378	-0.00159769720857055
0.18	-0.451550524113243	0.012872451648983	0.00314604090420205	-4.88763192349046	-0.0128297770750108	-0.00261756173822838
0.19	-0.501658142801547	0.0127224215113708	0.00311479083419544	-5.13283655073978	-0.0171755013686744	-0.00363585438060777
0.194232510453816	-0.523598775598306	0.0126458235573676	0.00309848791499566	-5.23462228507414	-0.0190203457432938	-0.00406942242459642
0.204232510453816	-0.582428145332169	0.0203607087309247	0.0505914582137957	-6.71307161304598	2.40781635849533	6.19007406011268
