=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169174317326467	0.00101113965756033	0.000594836614236355	-0.310965613793028	0.156146602807879	0.102969611858752
0.02	-0.00593827212346409	0.00270220896349303	0.00174240361460222	-0.531092383967549	0.171280312404323	0.118184628945258
0.03	-0.0122370148756059	0.004323894812565	0.00286698363567415	-0.726938016334827	0.150504191831708	0.104742043244599
0.04	-0.0204637586840517	0.00569310214738775	0.00382049654920892	-0.918380700064651	0.123318622034974	0.0858672511323818
0.05	-0.0306096041302644	0.00679810626950284	0.00458934188066338	-1.11119407804474	0.0983174255206719	0.0683167416961351
0.06	-0.0426965364106523	0.00767323160204571	0.00519659198272299	-1.30664360328382	0.0774135545802289	0.0536249330398842
0.07	-0.0567509394354761	0.00835969787396839	0.00567135152974608	-1.50462464918072	0.0604997799112665	0.0417661026834236
0.08	-0.0727959192728249	0.00889445880818425	0.00603995859509558	-1.70467312856401	0.0469598256523548	0.0323140281088007
0.09	-0.0908495700285281	0.00930791251405304	0.00632410601001052	-1.90627503150946	0.0361341419650953	0.0247988855167948
0.1	-0.110924982702985	0.00962423840277539	0.00654102538812177	-2.10894971825771	0.0274491355774867	0.0188025610968664
0.11	-0.133030657264357	0.00986237406552898	0.00670416459545608	-2.31225778964741	0.0204254885129067	0.0139919794155812
0.12	-0.1571709012454	0.0100369960797741	0.00682392024096049	-2.51579800269281	0.0146874519794976	0.0100887207622753
0.13	-0.183346120081402	0.0101593850902715	0.00690824706185741	-2.71918996098016	0.00993206211335289	0.00687683431329711
0.14	-0.211552976328423	0.0102381207817216	0.00696316915667087	-2.92206358179378	0.00591974600403143	0.0041844533062456
0.15	-0.24178443646977	0.0102796413762727	0.0069931841430662	-3.12404851969672	0.00246108520726812	0.00187521948548582
0.16	-0.274029723684303	0.0102886900755118	0.00700158249045976	-3.32476507717359	-0.000595423111495814	-0.000156503678075765
0.17	-0.30827419412378	0.0102686683840442	0.00699070392657642	-3.52381815673615	-0.00336916040623851	-0.00199432742869191
0.18	-0.344499154552368	0.0102219200531518	0.00696213999863213	-3.7207920344706	-0.00595390323947267	-0.00370405469983868
0.19	-0.382681635552835	0.0101499597127633	0.00691689642034156	-3.91524655397127	-0.00842282986803086	-0.0053370254410779
0.2	-0.42279413339152	0.0100536582933782	0.00685552462542013	-4.10671472579213	-0.0108319323277723	-0.00693330953910828
0.21	-0.464804332814277	0.00993339555178418	0.00677822874386377	-4.29470130802631	-0.0132231997707333	-0.00852348065945203
0.22	-0.508674821900789	0.00978918647889122	0.00668495438922589	-4.47868263584719	-0.0156266657011503	-0.0101305294485149
0.223310044503546	-0.523598775598299	0.00973613841138203	0.00665052760414394	-4.53860691464927	-0.0164234371684231	-0.0106758012305156
0.233310044503546	-0.575867688085522	0.00956282012611647	0.0395088108783612	-6.10214736078963	0.699873828026271	5.5141575468618
0.243310044503546	-0.650282115056414	0.0417309515969757	0.0898615156930098	-8.67890360544827	5.47573206481759	4.74860023597448
0.253310044503546	-0.740641835051935	0.100435428750243	0.14041527312139	-9.14072559991723	5.89583440164953	5.04483319552482
0.263310044503546	-0.830457501662183	0.155681881173713	0.187695883310528	-8.76869706531588	5.0730346288982	4.34711604148208
0.273310044503546	-0.91565386759769	0.201351466110492	0.226954390884357	-8.27338847259703	4.06585208395147	3.50872575810707
0.283310044503546	-0.996145847832219	0.237357148602936	0.258159441371125	-7.83995523858035	3.15953183359165	2.75232574534047
0.293310044503546	-1.07276579584189	0.265058221877176	0.282426465825858	-7.49910527442642	2.40566101851497	2.12329492238728
0.303310044503546	-1.14641713654011	0.285975617186165	0.301008352155852	-7.24394201299624	1.80006581565337	1.61278171497166
0.313310044503546	-1.2178775811367	0.301481783802834	0.315029922517506	-7.05833938336409	1.31996927110604	1.20814979034541
0.323310044503546	-1.28776932788021	0.312736263948291	0.325449593007891	-6.92793843541313	0.946693554345616	0.889201295045615
0.32638117033159	-1.30899693899575	0.315492873605081	0.328052389966633	-6.89670850049965	0.849900181008339	0.806767037629762
0.33638117033159	-1.37214758317265	0.322086005460919	0.305923500793488	-5.62642502498411	0.127185651225477	-4.73402502783969
0.34638117033159	-1.41601319971899	0.298788944959572	0.261615622740499	-3.18065297170468	-4.66640127492586	-4.24122363802814
0.35638117033159	-1.44304522176537	0.244865002821812	0.214714166572366	-2.49671032159256	-5.69662417087257	-4.86131544428003
0.36638117033159	-1.46940224079816	0.190047796365653	0.168194210878221	-2.87332340894632	-5.12153730016046	-4.33710165830515
0.37638117033159	-1.5014916443862	0.143838104591416	0.128991150394381	-3.55766280480438	-4.10399770906693	-3.49060080276167
0.38638117033159	-1.54044171381438	0.107776381347469	0.0981711688013013	-4.21441514911584	-3.13613075398107	-2.69400879331636
0.39638117033159	-1.5853427201033	0.0804738055872726	0.0745874890350493	-4.74254902076891	-2.35774044528979	-2.04982809137007
0.40638117033159	-1.63484528634288	0.0599875733180786	0.0566742503412563	-5.13748416132688	-1.76754388547167	-1.55642376882301
0.41638117033159	-1.68771992183705	0.0446161208135871	0.0430575713418153	-5.42103227303321	-1.32824827357261	-1.1850895818842
0.42638117033159	-1.74297256576347	0.0330424548943725	0.0326675294640469	-5.61664404656689	-1.0024921043435	-0.906465758151186
0.43638117033159	-1.79982340537654	0.0242853814148842	0.0247007904809226	-5.74344175717355	-0.760720136294959	-0.696978118665471
0.442062582337786	-1.83259571459405	0.0202803485421185	0.0210187272833363	-5.79040772926463	-0.652547033769617	-0.601274582954501
0.452062582337786	-1.88443161159426	0.0138110381315774	-0.017012972233434	-4.34222024865904	-1.52856931654567	-5.69110422921568
0.462062582337786	-1.91555826050843	-0.0256611965343923	-0.0691599432150579	-2.11113580282835	-5.80733019580282	-5.12134103414124
0.472062582337786	-1.93495354040159	-0.0860318685462771	-0.121631496714369	-1.99015204886252	-5.93740260590066	-5.12144973472461
0.482062582337786	-1.9575617438716	-0.141122486249509	-0.169144012899019	-2.57060531590203	-5.02159699125006	-4.33555761291273
0.492062582337786	-1.98650231005954	-0.186210654221322	-0.208177911303116	-3.2060454267761	-4.00905036956493	-3.48518151630981
0.502062582337786	-2.02130028216658	-0.221800270032793	-0.239236959917331	-3.73147077739688	-3.13728467725341	-2.75065554663653
0.512062582337786	-2.06068767453946	-0.249524598596182	-0.263675520375643	-4.12453517579402	-2.43502269205689	-2.15997799418037
0.522062582337786	-2.10338681049046	-0.271021548578328	-0.282842561927092	-4.39682250445949	-1.8877592092577	-1.69234620283124
0.532062582337786	-2.14829130992083	-0.287691003884063	-0.297877321823377	-4.56895012456391	-1.46484779738887	-1.33006128854883
0.542062582337786	-2.19449076595294	-0.300661218740291	-0.309707723910361	-4.65874446299817	-1.14398198469719	-1.0482548147327
0.552062582337786	-2.24124940548085	-0.310827473641799	-0.31906596199768	-4.68324055736523	-0.900859542559702	-0.832872502901227
0.562062582337786	-2.28798140376678	-0.318884304754017	-0.326529857019829	-4.65554293503956	-0.719149785007187	-0.667611341182646
0.572062582337786	-2.33422358560251	-0.325366482466375	-0.332547110378641	-4.58683015247779	-0.584141513895981	-0.541370673521301
0.582062582337786	-2.37961252295199	-0.33068021009383	-0.337462182570953	-4.486222262721	-0.483770656998937	-0.445830392920097
0.592062582337786	-2.42386497822115	-0.335129313843189	-0.34153921292313	-4.36063223559757	-0.409747475878332	-0.372919783990329
0.602062582337786	-2.46676082182548	-0.338939406174431	-0.34497771237347	-4.21570998085109	-0.355012476326717	-0.317245803317662
0.612062582337786	-2.50812960822283	-0.342275655059882	-0.347927810630632	-4.05584591921021	-0.314276942020102	-0.274538919355806
0.622062582337786	-2.54783961003937	-0.345257518248104	-0.350501721984191	-3.88443171201447	-0.283632896180217	-0.241447369876566
0.632062582337786	-2.58578907481449	-0.347970479511762	-0.352782545214629	-3.70415728436018	-0.259965396021877	-0.215711945543895
0.640955353607405	-2.6179938779915	-0.350206023504783	-0.354615008293654	-3.53797160843773	-0.243314614874368	-0.197078761886533
0.650955353607405	-2.65551437865455	-0.356385370317475	-0.326610227623804	-4.08541564766668	-0.559634693110472	5.16856757881618
0.660955353607405	-2.70465389930422	-0.342961320692932	-0.278831469498583	-5.75900387934911	3.30564741541829	4.3133693038204
0.670955353607405	-2.7689293750011	-0.294738300496881	-0.236630408073008	-6.75926025710466	5.59611831707242	4.45435907331313
0.680955353607405	-2.83530385298429	-0.238789203127459	-0.192251556060134	-6.38656934545818	5.3955602027197	4.27872663257791
