=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.58301830155487	-2.36470371331658	-0.33436895905971	-0.339731310703437	-4.47725106149009	-0.483187930541825	-0.433291271041477
0.59301830155487	-2.40889257182608	-0.338800873365629	-0.343691955306947	-4.3563917274163	-0.40751011745388	-0.362234008741342
0.60301830155487	-2.45176013700211	-0.3425901377062	-0.347037639084027	-4.21402352321327	-0.353313085673619	-0.309564074867298
0.61301830155487	-2.49311876390773	-0.345918195374773	-0.349927517882091	-4.05535835968742	-0.314393440422846	-0.270338363795822
0.62301830155487	-2.53282651177399	-0.348913012287768	-0.352477149462307	-3.88438331824469	-0.286155834847209	-0.24078805190337
0.63301830155487	-2.57077625339777	-0.351663264470058	-0.35476909296739	-3.70420723446084	-0.264961429052528	-0.218458323131346
0.64301830155487	-2.60688741482513	-0.354228466861691	-0.356862277044754	-3.5170244897103	-0.248711617065923	-0.200866835536912
0.646203713487376	-2.61799387799152	-0.355013578024124	-0.357494288914548	-3.45623359001322	-0.244233050682389	-0.196061180301993
0.656203713487376	-2.65416770999903	-0.362064601159923	-0.333134613406936	-3.80050772798	-1.08995752453077	4.97644054885941
0.666203713487376	-2.69883726326205	-0.358153004879739	-0.284716301388214	-5.18452748649771	2.08120114944084	4.40478979494266
0.676203713487376	-2.75783193271579	-0.320549757908988	-0.244619205102373	-6.51454647037271	5.15366955407833	3.90134281908437
0.686203713487376	-2.82407187521377	-0.265719406253815	-0.203089596855681	-6.56181921945601	5.56026035179858	4.22520710917663
0.696203713487376	-2.88678851428305	-0.212664517648811	-0.162627419562543	-5.91387726599157	4.95150530220537	3.79224503326469
0.706203713487376	-2.94166715664549	-0.167679745168351	-0.128077845535711	-5.0521812268229	4.03056643188827	3.10485331482787
0.716203713487376	-2.98793306402997	-0.131919959962721	-0.100470642868929	-4.21534908804096	3.14133235894478	2.4306983539391
0.726203713487376	-3.0263415641643	-0.10433214373004	-0.079098706235107	-3.48620349031054	2.40431919560289	1.86434717182546
0.736203713487376	-3.05804107533179	-0.0832935718629807	-0.0627683718572453	-2.87171488986319	1.82897751547337	1.42082024344948
0.746203713487376	-3.08410015461515	-0.0672925294651193	-0.0503345589597957	-2.3544004939219	1.39140437795234	1.08167580020504
0.756203713487376	-3.10538066290152	-0.0551083947870027	-0.0408625175554106	-1.91259851617959	1.06083838661292	0.82471263249858
0.766203713487376	-3.12254143350965	-0.0458077002777679	-0.0336322922692226	-1.52772750405302	0.810870873957978	0.630336447078688
0.776203713487376	-3.1360771144789	-0.0386895428588753	-0.0281005377187056	-1.18551964054302	0.62140363508186	0.482794500228215
0.786203713487376	-3.14635809764885	-0.0332289247621281	-0.0238594028111709	-0.87528174020546	0.477265636358387	0.37046679872268
0.796203713487376	-3.15366255580909	-0.029031433209483	-0.0206021367377183	-0.589063879293674	0.367100266077557	0.284883739571527
0.806203713487376	-3.15820027062839	-0.0257996859962531	-0.0180966508938376	-0.321088262094987	0.282909596957171	0.219211616427538
0.816203713487376	-3.16013030254002	-0.0233078688583995	-0.0161672311196674	-0.0669112921853812	0.218270251682158	0.168921280356365
0.826203713487376	-3.1595736056025	-0.0213841432132562	-0.0146798677481863	0.176747221192049	0.168566306186323	0.130348413073012
0.836203713487376	-3.15662244345411	-0.0198972417088925	-0.0135320500369096	0.412330279595325	0.130434543695356	0.10057166367252
0.846203713487376	-3.15134745494224	-0.0187463024791306	-0.0126454799011119	0.64178033006972	0.101003746105713	0.0777796410650454
0.856203713487376	-3.14380276988883	-0.0178539564506976	-0.0119597578054129	0.866487737589614	0.0783805165265298	0.060226033474348
0.866203713487376	-3.13403007548864	-0.0171604979967691	-0.0114284202314727	1.08752350923046	0.0610523746984043	0.046664533456272
0.876203713487376	-3.12206168454956	-0.0166196652191394	-0.0110156982659167	1.30572981624459	0.0477313645812997	0.0363095015972934
0.886203713487376	-3.10792286344129	-0.01619563103896	-0.010693803305264	1.52170071590503	0.0375406322308538	0.0284231869408412
0.896203713487376	-3.09163372513688	-0.0158605013210275	-0.0104411183252383	1.73585693039464	0.0298387233665861	0.0224035609489276
0.906203713487376	-3.07321074326024	-0.0155923959540164	-0.0102408224172998	1.94850473590109	0.0240763903422927	0.0178634727184239
0.908634802010579	-3.06841114306595	-0.0155353083182857	-0.0101984963502041	2	0.0229099157622552	0.0169594453519855
0.918634802010579	-3.04735495249792	-0.0153269054484971	-0.0100452509770851	2.21103257638137	0.0189862891505934	0.0138519299808155
0.928634802010579	-3.02419451369817	-0.0151517185930555	-0.00991854934819633	2.42085586418153	0.0162244326227943	0.0116183056264426
0.938634802010579	-2.99894184835571	-0.0149993196150759	-0.00981050917191226	2.62947141557356	0.0143988767853239	0.0100919258204172
0.948634802010579	-2.97160932269871	-0.0148612113781963	-0.0097147619204835	2.83681321988146	0.0133353565603184	0.00914898391649364
0.958634802010579	-2.94221028774614	-0.0147303839138961	-0.00962607027007412	3.04274668685644	0.0129249571237316	0.00866536742155764
0.968634802010579	-2.91075967935866	-0.0146009238648214	-0.00954010166758137	3.24709046258193	0.0130546699282166	0.00858464122554752
0.978634802010579	-2.87727455661676	-0.0144677797731599	-0.00945317888476627	3.44960613245709	0.0136487077670235	0.00885064198648081
0.988634802010579	-2.84177461851404	-0.014326559189427	-0.00936212589494383	3.65000228845442	0.0146581217827691	0.00940862180253908
0.998634802010579	-2.80428269774139	-0.0141733697656076	-0.00926416443614272	3.84794171471391	0.0160390574815907	0.0102232846628032
1.00863480201058	-2.76482522999755	-0.0140047103230797	-0.00915683115846797	4.04304452161595	0.0177455323040443	0.0112804858064584
1.01863480201058	-2.72343269465349	-0.0138174208154508	-0.00903788657443307	4.23487980192332	0.0197634269361179	0.0125384821317921
1.02863480201058	-2.68014005009937	-0.013608598054281	-0.00890531952865459	4.4229837457513	0.0220528094086688	0.013996040545198
1.03863480201058	-2.63498712638868	-0.013375592786072	-0.00875729056346044	4.60685152333881	0.0245842770619759	0.0156429123320479
1.04863480201058	-2.58801899129227	-0.0131160117700253	-0.00859210165558952	4.78593452391966	0.0273586160550451	0.0174321455802994
1.05863480201058	-2.53928629696106	-0.0128276765694666	-0.00840824598957265	4.95966257748786	0.0303410584060975	0.0193607993352134
1.06863480201058	-2.48884556723039	-0.0125086540612839	-0.00820438661954431	5.12743964618619	0.0334914622023392	0.021430215204493
1.07863480201058	-2.4367594341065	-0.0121573015247908	-0.00797933074240684	5.28863682802418	0.0368067092890375	0.0235913758022629
1.08863480201058	-2.38309684340298	-0.0117722282438198	-0.00773211851978262	5.44262449059727	0.0402283201000189	0.0258607445154013
1.09863480201058	-2.32793316274883	-0.0113523806815534	-0.00746196107002277	5.58875210865015	0.0437366536096251	0.028201131167146
1.10863480201058	-2.27135024059257	-0.0108970540356216	-0.00716827237052116	5.72636104348124	0.0473318139221305	0.0305458540693401
1.11863480201058	-2.21343640649797	-0.0104058404236888	-0.00685077862826279	5.85482492153427	0.0509197394956604	0.0329428567193091
1.12863480201058	-2.15428633666545	-0.00987876093776858	-0.00650939005121279	5.97350876033356	0.054485766132792	0.0353364700000719
1.13863480201058	-2.09400088157035	-0.00931622561832212	-0.00614428113816248	6.08180160005595	0.0580110087420922	0.0376738758908077
1.14863480201058	-2.03268680128435	-0.00871900321367096	-0.00575594776668525	6.17914249309873	0.0614127146539298	0.0399815415644692
1.15863480201058	-1.97045637080268	-0.00808833057257266	-0.00534507542788298	6.26498251874732	0.0647094364089841	0.0421582022367437
1.16863480201058	-1.90742697019757	-0.00742576302291701	-0.00491272010545965	6.33885651355953	0.0677995606843297	0.0442556971044754
1.17863480201058	-1.84372051618883	-0.00673328295523046	-0.00446014872987157	6.400338168678	0.0706481813043871	0.046244719043741
1.18863480201058	-1.77946285190995	-0.00601327746458871	-0.00398882993326479	6.44904829556063	0.0732844881585778	0.0480195809019728
1.19863480201058	-1.71478309756162	-0.00526840506959563	-0.0035005503666043	6.48470743352783	0.0756399180508398	0.0496037759483088
1.20863480201058	-1.6498128914021	-0.00450163663226709	-0.00299729799347173	6.50710827347936	0.077664153562891	0.051004908128718
1.21863480201058	-1.58468559427962	-0.00371625695605587	-0.00248118320606755	6.51610138172585	0.0793896799874548	0.0521343425592731
1.22863480201058	-1.5195355259207	-0.00291563652443952	-0.0019546400677352	6.51167780517506	0.0806505756673403	0.053162812716638
1.23863480201058	-1.45449702928776	-0.00210354276863906	-0.00141993938237036	6.49381276946131	0.0816357690076196	0.0538231564945958
1.24863480201058	-1.38970375224596	-0.00128367791322901	-0.000879672205250998	6.46264471353687	0.0822577366639933	0.0542070646754878
1.25863480201058	-1.32528777445426	-0.000459807444578761	-0.000336485622990426	6.41839416471244	0.0824303114323473	0.0544147855312831
1.26863480201058	-1.26137877766617	0.000364163140043709	0.000207116506941523	6.36130374069032	0.0822669044559207	0.0543049899574073
1.27863480201058	-1.19810336059598	0.00118446792273787	0.0007485212186135	6.29173304450727	0.0817292874404958	0.0539374933366369
1.28863480201058	-1.13558431292068	0.0019974183928294	0.00128518106461955	6.21010398069482	0.0807979335927553	0.0533578665266749
1.29863480201058	-1.07393997507567	0.00279940504934482	0.0018147022735098	6.11687430863465	0.0795394629369684	0.0525116711470731
1.30863480201058	-1.01328371753524	0.00358704892958131	0.00233473612074627	6.01257765740076	0.0779375928327774	0.0514568749607
1.31863480201058	-0.953723445622121	0.00435714841287253	0.00284311974360395	5.89777548356842	0.0760316659371924	0.0501881686693532
1.32863480201058	-0.895361228014914	0.0051067507422065	0.00333784976911574	5.77306540783731	0.0738558155698055	0.0487126850603441
1.33863480201058	-0.838293013502808	0.00583321623203197	0.00381705470827786	5.639088585863	0.071381203257967	0.0471217913218308
1.34863480201058	-0.782608380182155	0.00653407965502932	0.00427921237089696	5.49645094975252	0.0687615025877158	0.0452803396943479
1.35863480201058	-0.728390498933046	0.00720735618149173	0.0047227955412071	5.34584149455686	0.065886800429642	0.0433882911340764
1.36863480201058	-0.675716005253436	0.0078512308622802	0.00514668449880982	5.18788398789586	0.0628764194696462	0.0413579947889952
1.37863480201058	-0.624655099460046	0.00846427674254636	0.0055499021964425	5.02322267629328	0.059751337166958	0.0392263793540288
1.38863480201058	-0.575271648130426	0.00904542735741683	0.00593164933338783	4.85250355875937	0.0564763531498816	0.0371007981138797
1.39863480201058	-0.527623312150109	0.00959382021065125	0.00629149290156047	4.6763021132082	0.0531933685559314	0.0348638701473729
1.40863480201058	-0.481761840074939	0.0101090284090037	0.00662905647866341	4.49522343604455	0.0498515322096734	0.0326392214725578
1.41863480201058	-0.437733286374157	0.0105908653454935	0.00694424163775295	4.30981827209954	0.04648770425439	0.0304369764638435
1.42863480201058	-0.395578324448054	0.0110393903397097	0.00723718904176628	4.12058924036741	0.0431928324983622	0.0281955547773113
1.43863480201058	-0.355332614774791	0.0114550053455341	0.00750811899097913	3.92803895051718	0.0399339570373493	0.0260056854309171
1.44863480201058	-0.317027128235294	0.011838319485007	0.0077574602326895	3.73261843201657	0.0367294095226342	0.0238889821304362
1.45863480201058	-0.280688515637361	0.0121901277774564	0.0079858309606791	3.53472703264421	0.0336455785056371	0.0218017080554814
1.46863480201058	-0.246339510204708	0.0125114814147841	0.00819390169589493	3.33475358129789	0.0306508852346458	0.0198187558657102
1.47863480201058	-0.21399927343751	0.0128035561719406	0.00838251104201796	3.13303028366973	0.0277785802516121	0.0179281558523744
1.48863480201058	-0.183683777499221	0.0130676653791183	0.00855259819218518	2.92985052446049	0.0250666322337332	0.0161068567942468
1.49863480201058	-0.15540618088078	0.0133052817771201	0.00870512413630765	2.72549101717956	0.0224838412543335	0.0144139634187794
1.50863480201058	-0.129177151839166	0.0135179221332775	0.00884116668069882	2.52017418109295	0.0200673670616762	0.0128173408090066
1.51863480201058	-0.105005220934244	0.0137071921752288	0.00896181441427147	2.3141006484785	0.0178147444491059	0.0113299908719427
1.52863480201058	-0.0828970883688679	0.0138747399940192	0.00906817796903358	2.10744160516741	0.0157179591265756	0.00996726549858261
1.53863480201058	-0.0628579091941137	0.0140222065664423	0.00916140710974093	1.90032958297582	0.0138036319722543	0.00869641083391409
1.54863480201058	-0.0448915806899777	0.0141512647541842	0.00924259868380087	1.69288753488591	0.0120391193981342	0.00755529025803643
1.55863480201058	-0.0290009688074865	0.0142635292327785	0.00931287022878365	1.48520097095388	0.0104391815451191	0.00651810300350667
1.56863480201058	-0.0151881423534655	0.0143605821674942	0.0093732903948998	1.27734014745928	0.00899694563232721	0.00558277078013897
1.57863480201058	-0.00345456637894746	0.0144439461952695	0.00942487883992699	1.06935860988712	0.0076981918857241	0.00475321341632856
1.58863480201058	0.00619873201987212	0.0145150526966065	0.00946861504186193	0.861289050786858	0.00654520206329149	0.00400955673924762
1.59863480201058	0.013771012309319	0.0145752526847675	0.00950539621765434	0.65315717958689	0.00551735238991483	0.00335813411844903
1.60863480201058	0.0192617093339291	0.014625780095058	0.0095360581478976	0.444974156830103	0.00460711191487743	0.00278634666532591
1.61863480201058	0.0226703387256202	0.0146677508405323	0.009561353527018	0.2367440757095	0.00380315464352055	0.00228422926286934
1.62863480201058	0.0239964319115271	0.0147021520055934	0.00958194529638956	0.028466562359196	0.00309064167352039	0.0018443402129038
1.63863480201058	0.0232394984836405	0.0147298291018088	0.00959840480835595	-0.179862009203715	0.00245637904750191	0.00145548416625116
1.64863480201058	0.0203990131504134	0.014751481226089	0.00961120223734688	-0.388244350452471	0.00188360260115205	0.00110950883985311
1.65863480201058	0.0154744310755919	0.0147676507902867	0.00962070596632929	-0.596680947956376	0.00135681539583099	0.000795406961247541
1.66863480201058	0.00846522863146262	0.0147787184061764	0.00962717746888531	-0.80516695647894	0.000860320366660221	0.000501365368017358
1.67863480201058	-0.000629029280549229	0.0147848989892354	0.00963076661132136	-1.01368900918066	0.000376474058618727	0.000217162532316154
1.68863480201058	-0.011808594373855	0.0147862357763259	0.00963151154307348	-1.22222339347262	-0.000111250564313329	-6.94995699872454e-05
1.69863480201058	-0.0250734145954609	0.0147825993549143	0.00962933424520524	-1.43073250258784	-0.000621270951076973	-0.000368997135858832
1.70863480201058	-0.0404229859917341	0.0147736836719777	0.00962404201639322	-1.63916311513715	-0.00117050347405215	-0.000693845838570559
1.71863480201058	-0.0578561791818903	0.0147590068748734	0.00961532513219925	-1.84744311640449	-0.00177651812076119	-0.00105574370686407
1.72863480201058	-0.0773710392240492	0.0147379117911987	0.00960275747287522	-2.05547900379154	-0.00245705560192384	-0.00146591376781604
1.73863480201058	-0.0989645595542215	0.0147095669119432	0.00958579933882223	-2.26315389011852	-0.00322798271366184	-0.00193738374285315
1.74863480201058	-0.122632432421032	0.0146729740701033	0.00956379501564521	-2.47032340897193	-0.00410890118085791	-0.00247757292714748
1.75863480201058	-0.148368772654391	0.0146269683956044	0.00953598366986973	-2.67681594707725	-0.00511393235309458	-0.0030995369022226
1.76863480201058	-0.17616582167633	0.0145702303005191	0.00950149909979445	-2.88242870740087	-0.00625768345463444	-0.00381401310931315
1.77863480201058	-0.206013629654278	0.0145012961162423	0.00945937569685849	-3.08692560265055	-0.00755545684751164	-0.0046286826842125
1.78863480201058	-0.237899718233544	0.0144185682847726	0.00940855994405055	-3.29003673880989	-0.00901872674345242	-0.00555335805861952
1.79863480201058	-0.271808729049457	0.014320333823102	0.00934791686892033	-3.49145582658702	-0.0106589616862414	-0.00659460032401889
1.80863480201058	-0.307722058280257	0.0142047802743949	0.00927624545546299	-3.69084038208098	-0.0124829199703079	-0.00776106295308718
1.81863480201058	-0.345617486075264	0.0140700262710128	0.00919228161418572	-3.88780734147242	-0.0145055903665069	-0.00904654892569114
1.82863480201058	-0.385468792118263	0.0139141194534385	0.00909474863268648	-4.08194486756751	-0.0167079601057304	-0.0104826774307196
1.83863480201058	-0.427245396307079	0.0137351201108646	0.00898230543672329	-4.2727886119451	-0.0191217851527571	-0.0120313244149556
1.84863480201058	-0.470911971138987	0.013531061073445	0.00885365705759728	-4.45985405564884	-0.0217194385055907	-0.013723026240521
1.85863480201058	-0.516428106970376	0.0133000456871642	0.00870749616821475	-4.64261037479716	-0.0245118575700633	-0.0155329020444385
1.86017473427837	-0.523598775598365	0.0132619582131549	0.00868335126082017	-4.67033531762969	-0.0249594117234842	-0.0158207489464872
1.87017473427837	-0.576909915092779	0.0125824193420818	0.037500330114118	-6.05492496404406	0.152491222119353	5.39160644327985
1.88017473427837	-0.649591116184619	0.0362071193884221	0.0877106479346907	-8.48523474261153	4.62263042482926	4.5357476302066
1.89017473427837	-0.740856454658162	0.0916961820947578	0.135372248795616	-9.41326560607658	5.84096197919911	4.93976367740388
1.90017473427837	-0.834343666972136	0.147872102165412	0.182888442007517	-9.1966235767286	5.26873786951596	4.46408996200746
1.91017473427837	-0.92395948546416	0.195904082273364	0.223666504760093	-8.71395863376445	4.32038384649041	3.67754320529132
1.92017473427837	-1.00865086521746	0.234340127453553	0.25650989788708	-8.23445271734555	3.38374687153009	2.90313771911681
1.93017473427837	-1.08891210041249	0.264005604647081	0.282076772436765	-7.83233605359848	2.57293890052341	2.23011475505127
1.94017473427837	-1.16559101049655	0.286290579658399	0.301496086025045	-7.51730299114409	1.90734790419456	1.67346529463864
1.95017473427837	-1.23951687836829	0.30259940008266	0.315914465476207	-7.27979167402369	1.37565143740635	1.22708322160735
1.95983680556555	-1.30899693899585	0.313860376768003	0.326064976372658	-7.11134293875191	0.972585451594059	0.887015950181427
1.96983680556555	-1.3747197504024	0.322495432505091	0.308264465437051	-6.01575713425849	0.740410149562597	-4.43687221285601
1.97983680556555	-1.42406360613548	0.309586284207898	0.264249423079906	-3.76777082631071	-3.58703883965918	-4.02486110759565
1.98983680556555	-1.45384919614532	0.26040206147353	0.221216912763422	-2.54186420579112	-5.55836697344806	-4.67327530719866
1.99983680556555	-1.4790716125739	0.204689023859047	0.174661015929267	-2.63816447285518	-5.39288913638035	-4.48998799465149
2.00983680556555	-1.50829034025639	0.154871903355003	0.13321780034781	-3.24753612141937	-4.51435276017911	-3.75421284545152
2.01983680556555	-1.5443178975037	0.114793152492042	0.0998073998622412	-3.95243050957266	-3.5110482815523	-2.9347028580946
2.02983680556555	-1.58702369563287	0.0841924606747706	0.0741609557498254	-4.56716565603633	-2.63907044666663	-2.21930402933101
2.03983680556555	-1.63519634501921	0.0613762832313346	0.0549052613992932	-5.04440555139141	-1.95449419784205	-1.65814940267179
2.04983680556555	-1.68747194836902	0.0445111060604669	0.0405533489134014	-5.39090327636495	-1.44403905233226	-1.23354728336198
2.05983680556555	-1.74265956069742	0.0320489421303832	0.0298565589474469	-5.63041933003082	-1.06937259712298	-0.920194864518731
2.06983680556555	-1.79980528697843	0.02280080852758	0.0218512772482144	-5.78614209789176	-0.795768139279038	-0.691486610767429
2.07547406396108	-1.83259571459405	0.0186623853269296	0.0182457648891337	-5.84410977098111	-0.676117721164265	-0.590577902061834
2.08547406396108	-1.8855298328041	0.0131564404044391	-0.0164612626295474	-4.61591221207126	-0.928739497754231	-5.62648406143989
2.09547406396108	-1.92041528598468	-0.01812798491189	-0.0679156220457052	-2.39012085333859	-5.27003798797637	-4.67909902931856
2.10547406396108	-1.94045019910962	-0.0763321081418006	-0.117625396052392	-1.89373662260908	-5.94978122661835	-5.03664722601069
2.11547406396108	-1.96128724043826	-0.132867656804073	-0.165405460681882	-2.34520475087236	-5.25509758687867	-4.44141627946222
2.12547406396108	-1.9879355980422	-0.180579882838923	-0.205791654816347	-2.98656549594916	-4.28162143113322	-3.63247575604498
2.13547406396108	-2.02080272617623	-0.218735074885561	-0.238269529289514	-3.56836806208059	-3.37208785207248	-2.88069318732122
2.14547406396108	-2.05888516733143	-0.248528293960426	-0.263833587340469	-4.02609016796361	-2.61393504323154	-2.25323251637669
2.15547406396108	-2.10090005730172	-0.271530491990348	-0.283761304764541	-4.35672940294501	-2.01098828221839	-1.75233884754987
2.16547406396108	-2.14564339187537	-0.289208003335312	-0.299238788628512	-4.57507607262889	-1.54409768029635	-1.36121940268354
2.17547406396108	-2.1920852922203	-0.302799928026282	-0.311268128698027	-4.69947376694129	-1.19012952225584	-1.05919850397013
