=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175182680636164	0.00116658915348315	0.000236712225121969	-0.307968507351521	0.146792025725558	0.040612706572381
0.02	-0.00596093765806723	0.00254066291525189	0.000631666321085387	-0.53251642472993	0.125402088033862	0.0365235175142675
0.03	-0.0124008834581613	0.00367247676087027	0.000960785440163983	-0.755791753966766	0.101607956663669	0.0294605912324409
0.04	-0.0210838009242979	0.00458709995788893	0.00122485057782815	-0.981119340079826	0.0819836102275161	0.0235759366547464
0.05	-0.0320292472776312	0.00532445349667817	0.00143605482503444	-1.2082302538883	0.0660292958881591	0.0188520909894404
0.06	-0.0452530982165409	0.00591768478982683	0.00160480980249874	-1.43673875103259	0.0530522658176697	0.0150497716487419
0.07	-0.0607675229195812	0.00639349698043215	0.00173942885710103	-1.66629132275248	0.0424618346024516	0.0119900508129799
0.08	-0.0785813484569997	0.0067733076594625	0.00184653853786236	-1.89656864349943	0.0337833911725964	0.00952113733613337
0.09	-0.0987003084507956	0.00707425415872939	0.00193139897074614	-2.12726918923559	0.0266324402770709	0.00752012258108849
0.1	-0.121127155543503	0.00731000000435172	0.00199816925810082	-2.35809687536228	0.0206972505259086	0.00588696162075759
0.11	-0.145861660466301	0.00749138751038521	0.00205011591464214	-2.58874945036644	0.015722471412508	0.0045437331816881
0.12	-0.172900510431307	0.00762695802858656	0.00208979082359871	-2.81891137057473	0.0115022695259615	0.00342378352669341
0.13	-0.202237128616491	0.00772338172407535	0.00211916071071156	-3.0482443171097	0.00786718520809706	0.00247583665815609
0.14	-0.233861419913277	0.00778579988962403	0.00213972294267277	-3.27638213047809	0.00468021829416186	0.0016563533739848
0.15	-0.267759460195131	0.00781810941797652	0.00215259123164839	-3.50292465307669	0.00182931660656505	0.000930806898081114
0.16	-0.303913136998857	0.00782319597134369	0.00215856663487615	-3.72743307531695	-0.000777911111523864	0.000273438957591037
0.17	-0.342299749964117	0.00780312173065005	0.00215820325123024	-3.94942841334001	-0.0032137381278594	-0.000340405592660567
0.18	-0.382891588134272	0.00775929133648718	0.00215184869218836	-4.16838721653469	-0.00553788788554449	-0.000927437213865955
0.19	-0.4256554862812	0.00769258335042978	0.00213969077698405	-4.38374204702883	-0.00779604018557239	-0.00150320687462142
0.2	-0.470552378389784	0.00760346852746349	0.00212178771588252	-4.59488049856209	-0.0100238408997251	-0.00207896533025548
0.21	-0.517536856086957	0.00749211019540183	0.0020980969837867	-4.80114628725226	-0.0122485278018974	-0.00266178666768953
0.211259240034529	-0.523598775598307	0.00747650993481884	0.00209469785361122	-4.8267399612123	-0.0125297445162198	-0.00273553338807148
0.221259240034529	-0.586452027007292	0.0323941233550924	0.0446823200950228	-7.9962913772284	5.66908094790954	6.16680244662769
0.231259240034529	-0.670291698317176	0.0949789695381678	0.105850352413471	-8.36088144842376	6.02478217479333	5.75093985318636
0.241259240034529	-0.75184133941435	0.149248852867481	0.157965930164486	-7.95208099361789	4.83533595175756	4.68566129902441
0.251259240034529	-0.829636031926406	0.192300983217127	0.200148491285214	-7.62383389462755	3.81013746285848	3.78326551366253
0.261259240034529	-0.904640078058679	0.226135589360989	0.234166838582807	-7.39047321122313	2.98610425794398	3.04774568059392
