=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197735243915092	0.00147266837264995	0.000500736892409312	-0.363936760980753	0.230943772876234	0.0920033027351969
0.02	-0.00693619082446727	0.00398789234259303	0.00154514424057277	-0.618911455636347	0.25583945251615	0.10861764490514
0.03	-0.014259738575569	0.00641491491942118	0.00258373937304413	-0.843631359630424	0.225639620761014	0.0970195785866031
0.04	-0.0237913237356402	0.00846927272096363	0.00346809839253639	-1.06260739306636	0.185121334740153	0.0797045969433053
0.05	-0.0355175077234496	0.0101283808586389	0.00418141566919452	-1.28310349897534	0.147596762101035	0.0633662575771403
0.06	-0.0494641377368519	0.0114418722304159	0.00474385442988996	-1.50676619457478	0.116146572235034	0.0495846104603732
0.07	-0.0656630585442208	0.0124711673506531	0.00518218766557739	-1.73348779002357	0.0906497826611063	0.0384773243250219
0.08	-0.0841421789669417	0.0132717155584094	0.00552102987786333	-1.96269640104617	0.0702215166584474	0.0296265697754534
0.09	-0.104923096240763	0.0138892058290632	0.00578070100995116	-2.19373873296814	0.0538778376595473	0.0225768116327653
0.1	-0.128020970317329	0.0143599271027338	0.00597730074363608	-2.42598856339509	0.0407402231511662	0.0169410279109525
0.11	-0.153444937886989	0.014712180609497	0.00612333248569861	-2.65886425066091	0.0300761003386897	0.0124151604549916
0.12	-0.181198528512464	0.0149677499211714	0.00622841668093394	-2.89182405334222	0.0213136421361165	0.0087198306922286
0.13	-0.211279950512964	0.0151432219098365	0.00629983550619188	-3.12434435667553	0.0139893157886143	0.0056489555941439
0.14	-0.243682212903642	0.0152510488259173	0.00634302306539295	-3.35590523232441	0.00772970652725269	0.00305049692699488
0.15	-0.278393103498684	0.0153003927551294	0.00636197599259112	-3.58598049088658	0.00224770131904645	0.000786948990071684
0.16	-0.315395054513586	0.0152978210528966	0.00635953908901499	-3.81402431871714	-0.00268757493052934	-0.00124204853148129
0.17	-0.354664913458236	0.0152478511918048	0.00633765742689707	-4.03946414526709	-0.0072584969077653	-0.00311385820356471
0.18	-0.396173645719334	0.0151533908804184	0.00629757637249199	-4.26169531023269	-0.0116061085730982	-0.00489147082493531
0.19	-0.439885990546658	0.0150160995178392	0.00623999674668975	-4.48007682711869	-0.0158398795628848	-0.00662168653973288
0.2	-0.485760088888204	0.0148366836686362	0.00616520600336227	-4.69392971214592	-0.0200425187256892	-0.0083391340248154
0.207920896486042	-0.523598775598306	0.0146646901190122	0.00609374866745789	-4.85963424623925	-0.0233877244676886	-0.00971095539492851
0.217920896486042	-0.578794107869092	0.0129189869511458	0.0513802559179229	-6.40576867258277	1.09532158238734	5.7989349102524
0.227920896486042	-0.652856710183312	0.0442787777095467	0.103782884759137	-8.37647811015695	5.08735041603554	4.7726026620915
