=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157796508054862	0.000760384203398677	0.000302923317899794	-0.289650586920869	0.0963330302786029	0.0443087005818309
0.02	-0.0056672061714764	0.00166382107546826	0.000725445030848887	-0.527307377218636	0.0825177842160355	0.0388114703765564
0.03	-0.0121229654100637	0.00240858930246685	0.00107548069281279	-0.764043047869477	0.066861625533622	0.0313766539003119
0.04	-0.0209524139802558	0.00301039012035833	0.00135737509190341	-1.00205128317151	0.0539413355930525	0.0252236071996534
0.05	-0.0321676775892978	0.00349554142020366	0.00158386357856991	-1.24116070008749	0.043448014997619	0.0202591717702072
0.06	-0.0457784345487009	0.00388593671412393	0.0017656765311648	-1.48111087467135	0.0349287527892453	0.0162384180631505
0.07	-0.0617917940312255	0.00419922333685452	0.00191138877038375	-1.72164202669187	0.0279720439548549	0.0130046423466437
0.08	-0.0802124013594666	0.00444951983960382	0.00202788727321863	-1.96251795528148	0.0222777463650392	0.0103810773845022
0.09	-0.101042486711326	0.00464812118594375	0.00212063537928506	-2.20349331503829	0.0175872892919339	0.00824672910860853
0.1	-0.124281784685982	0.00480400799563636	0.00219397498942568	-2.44431577642619	0.0137021379854233	0.00648643989661797
0.11	-0.149927382499765	0.00492429927706582	0.00225130774376216	-2.68470650145526	0.0104461426626207	0.00502808278837145
0.12	-0.177973473690119	0.0050145810895657	0.00229529553585786	-2.92436203582965	0.00768158904123591	0.00380437846212965
0.13	-0.208411053238036	0.00507919324892752	0.00232799245899486	-3.16294547591969	0.00529690783771703	0.00275937800031263
0.14	-0.241227553095198	0.00512146076507125	0.0023509542627424	-3.40007992939034	0.00319908069107126	0.00185037790562651
0.15	-0.276406425846641	0.00514387725252629	0.00236533574673388	-3.63534593672512	0.00131479037528981	0.00103887949735533
0.16	-0.313926690921726	0.00514826236889613	0.00237196073515093	-3.86827629644658	-0.000416638866340746	0.000295160370483267
0.17	-0.35376244838221	0.00513588883566549	0.00237138497078057	-4.09835391422546	-0.00204445452267172	-0.000404565783475791
0.18	-0.395882372172833	0.00510758922058362	0.0023639477167036	-4.32501043212273	-0.00360787013130597	-0.00107970885803193
0.19	-0.440249193687037	0.00506384689316882	0.00234981450993025	-4.54762574531612	-0.00513767870835515	-0.0017457703962332
0.2	-0.486819187077403	0.00500487386721514	0.00232901402228164	-4.76552887329148	-0.0066572138576084	-0.00241516071785589
0.207588599935457	-0.523598775598307	0.0049499685587913	0.00230873557080829	-4.92730192567898	-0.00781440468031896	-0.00293081053408475
0.217588599935457	-0.586109594816717	0.0278427115323161	0.0451126189095354	-7.9454640490947	5.64209644722362	5.97301971289535
0.227588599935457	-0.669638137575573	0.090842674451645	0.105825456636379	-8.35293476184331	6.09533877270348	5.76171948656225
0.237588599935457	-0.751315079534664	0.145858224537624	0.158122535786542	-7.98451929432001	4.91242555373706	4.70479289926713
0.247588599935457	-0.829611297795548	0.18969942875408	0.200456064393751	-7.69100645965517	3.89139697010095	3.79265784074712
0.257588599935457	-0.905427929228216	0.22434115750587	0.234561982661361	-7.48533986073321	3.06703065113228	3.05447590383422
0.267588599935457	-0.979545219040591	0.251582972877524	0.262010509980456	-7.34764306236838	2.40497180354437	2.45735548642692
0.277588599935457	-1.05255201235006	0.272884685219196	0.284077193619778	-7.2606673106554	1.87434521009348	1.9742796674816
