=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179024914003449	0.00123700838597733	0.000497621201332475	-0.326050585691681	0.186956328353901	0.0992974081727826
0.02	-0.0062250467341261	0.00326420202043805	0.00167826026406848	-0.553116387971433	0.206575724462196	0.126558700436539
0.03	-0.0127644284984001	0.00523486595094716	0.00290891065734126	-0.752547770195925	0.184192240350918	0.116606228009576
0.04	-0.0212563603419845	0.00691956917110328	0.00397918996152529	-0.945581709714566	0.152383030231292	0.0970349099993283
0.05	-0.0316790869926774	0.00828846012006848	0.00484953251072794	-1.13933680894617	0.122026606466671	0.0773537861527355
0.06	-0.0440520717223652	0.00937476852933607	0.00553604472950681	-1.33576628703896	0.0960880269533265	0.0604206098487725
0.07	-0.0584038233142198	0.0102256554978501	0.00606896202589643	-1.53503817934626	0.0748563794975907	0.0466509128549902
0.08	-0.0747610000382094	0.010885844951509	0.00647834911358174	-1.73675291321704	0.0577967552086782	0.0356723012289066
0.09	-0.0931452469896124	0.0113931720638569	0.00678981876487197	-1.94035732561778	0.0441561205800579	0.0269865105327594
0.1	-0.113572652558784	0.0117781087643807	0.00702398569676419	-2.14530361394451	0.0332294731636805	0.0201135478739385
0.11	-0.136054049682879	0.0120646582496216	0.00719693998776753	-2.35107842966337	0.024397995462562	0.0146716859864154
0.12	-0.160595426280834	0.0122713993504211	0.00732111040342599	-2.55722263134121	0.0171881367525383	0.0103166016019761
0.13	-0.187198311684263	0.0124125846175052	0.0074059436568382	-2.76330763652771	0.0112227437148339	0.00677353270055206
0.14	-0.215860021128762	0.0124990321507287	0.00745852260750734	-2.96892062344428	0.00619926676469515	0.00383059620456153
0.15	-0.246573775811709	0.012538858495199	0.00748405729096287	-3.1736491275351	0.00186453393350737	0.00133879274479363
0.16	-0.279328690478898	0.0125380061147141	0.00748634427088788	-3.37708300196191	-0.00196456017290467	-0.000837504378111905
0.17	-0.314109702603323	0.0125007428016766	0.00746803654822671	-3.57879624492752	-0.00544000738539594	-0.00279415966088327
0.18	-0.350897408063353	0.0124300050093035	0.00743092132079338	-3.77834654656179	-0.00867479482646866	-0.00461223547089429
0.19	-0.389667859297166	0.0123277128044363	0.00737609454332998	-3.97526558977476	-0.0117638068184545	-0.0063452925511624
0.2	-0.430392311366891	0.0121949885964086	0.00730414202179912	-4.16906078694353	-0.0147753432185755	-0.00803879978586701
0.21	-0.473036950528638	0.0120323491039787	0.00721527033148297	-4.35921422215323	-0.017753175278661	-0.00973491434573633
0.22	-0.517562622660579	0.0118398924418961	0.00710938040123779	-4.54517567698759	-0.0207379212252841	-0.0114526766482978
0.221324494613786	-0.523598775598302	0.0118121615507627	0.00709405984565037	-4.5694602416506	-0.0211383821195679	-0.0116789530376244
0.231324494613786	-0.577773785468431	0.0210170785351346	0.0247139240455466	-6.25927274069424	1.85151174223985	3.53524362642401
0.241324494613786	-0.649457754941578	0.0515035248115677	0.0728093830073128	-8.23582144001606	4.81637033638689	5.09721737627689
