=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180887100892619	0.00116501401544069	0.000702226930646684	-0.333042925528996	0.186408067889232	0.132762610028472
0.02	-0.00633033594673243	0.00330790917081321	0.00230359346410544	-0.560607520011623	0.228937998367608	0.175507849003565
0.03	-0.0128804771588705	0.00556692532237226	0.0040586505171343	-0.745240804861513	0.217845676610556	0.170386896284364
0.04	-0.0211836274107842	0.00759920361314036	0.00565684473682367	-0.914181236913821	0.187289717434601	0.147484634962085
0.05	-0.0311532977916741	0.00929879085518909	0.00699756671118409	-1.0798131848407	0.152826660016418	0.120467127024777
0.06	-0.0427861101256625	0.0106638151322972	0.0080730145620615	-1.24727862266132	0.120913160568717	0.0950851155297602
0.07	-0.0561107967746664	0.0117327043204451	0.00891191133350775	-1.41829599487533	0.0937108865211724	0.0733577787471108
0.08	-0.0711645585119412	0.0125547268265315	0.00955344349864212	-1.59304686384281	0.07147318880073	0.055614455640087
0.09	-0.0879827842869435	0.0131773075671104	0.0100359762009596	-1.77108883652075	0.0537082846272248	0.0414682666671958
0.1	-0.1065951385416	0.0136413800371819	0.0103927606965885	-1.95176121373422	0.0396545851554967	0.0303479390500997
0.11	-0.127024515644275	0.0139803099787433	0.010650943215825	-2.13438461491834	0.0285674033903783	0.0216436827398218
0.12	-0.149287210962682	0.0142203953699936	0.0108318832526789	-2.31832488058159	0.0197863471953834	0.0148147457747828
0.13	-0.173393495876096	0.0143818824647486	0.0109519747577183	-2.50301207604947	0.0127630167383891	0.00940926173311642
0.14	-0.199348245568	0.0144800679460028	0.0110235544975169	-2.68793659798314	0.00705891243443815	0.00506076745791764
0.15	-0.227151476413773	0.0145263091666375	0.0110557304417415	-2.87263478164253	0.00232493801538612	0.00148442521959864
0.16	-0.256798745021139	0.014528874598875	0.0110550880742499	-3.0566749980323	-0.0017137844492965	-0.00153764567071822
0.17	-0.288281408135321	0.0144936322096253	0.0110262685165097	-3.23964643885877	-0.00526632301624853	-0.00417670868539759
0.18	-0.321586763244674	0.0144246056043041	0.0109724193374106	-3.42114609474111	-0.00849547253612469	-0.00656064370242762
0.19	-0.356698086972509	0.0143244056643462	0.0108955566422283	-3.60077162844305	-0.0115220950333854	-0.00878965399633095
0.2	-0.39359459687002	0.0141945743422901	0.0107968431133017	-3.77811392509103	-0.014435695297252	-0.0109404935291506
0.21	-0.432251355366564	0.0140358569830546	0.0106768037649222	-3.95275093204914	-0.0173051677989385	-0.0130668223850805
0.22	-0.472639132055304	0.0138484152456135	0.010535498769655	-4.12424467344368	-0.0201826860357342	-0.0152044156265654
0.23	-0.514724240415026	0.0136319968097715	0.0103726611259207	-4.29213985581574	-0.0231058431810668	-0.017376059793516
0.232059440171639	-0.523598775598299	0.0135837825628019	0.0103364118306623	-4.32622769448954	-0.0237140422259418	-0.0178311049588336
0.242059440171639	-0.574135178210762	0.0159399795866195	0.0297431471023088	-5.77893882792324	0.498049261757099	3.8856259338312
0.252059440171639	-0.641164931638543	0.0317054422108095	0.0773703969399317	-7.82555661022732	3.46029967043412	4.59316133217151
0.262059440171639	-0.728576054084491	0.0810895260992881	0.122577221240995	-9.27136388964473	5.59330673970176	4.79073317352799
0.272059440171639	-0.821991071247387	0.136693973251655	0.170501366370663	-9.28635064269419	5.37139376230875	4.64829346251252
0.282059440171639	-0.912833592401794	0.186644150418791	0.213923837075644	-8.84725707667497	4.57626593048969	3.99356056732911
0.292059440171639	-0.998661455920831	0.22791321042387	0.250011833574902	-8.3185914813878	3.68028352132935	3.22274562666817
0.302059440171639	-1.07934211136052	0.260452282454188	0.278576979880313	-7.82931191907131	2.8455253633681	2.5035377497713
0.312059440171639	-1.15551761292223	0.285231249334991	0.300402520289708	-7.41984684431269	2.13118141652671	1.87967120424309
0.322059440171639	-1.22801738802018	0.303494365801287	0.316535711924973	-7.09370487982811	1.54244905855344	1.36430242078757
0.332059440171639	-1.29764458446723	0.316470083286402	0.328034997436157	-6.84360800447724	1.07148373556622	0.951575026126114
0.333722550106283	-1.30899693899575	0.318195295376612	0.329567787479277	-6.80869260677792	1.00382842036528	0.891944865224141
0.343722550106283	-1.37097151464091	0.324119293609964	0.321320636929616	-5.58634287166157	0.221628826708803	-2.59753265415197
0.353722550106283	-1.41947277260468	0.318982313212778	0.281895702736457	-3.86935617433321	-2.12056113060223	-4.20653692196237
