=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172673411244473	0.00110071452107026	0.000243472321403602	-0.316219318129243	0.156488562263847	0.0409638967498271
0.02	-0.00610312191866843	0.00265304763109572	0.000664974187884417	-0.555702367729403	0.146776686174465	0.0405987783967429
0.03	-0.0128192268147971	0.00399019291809569	0.00103558488710166	-0.787456371937271	0.120526669053511	0.0334190299974989
0.04	-0.0218566532167722	0.00507328443804927	0.00133545700450131	-1.02035084242122	0.0967983757716823	0.0267574916537567
0.05	-0.0332327546721946	0.00594057778285146	0.00157470813053692	-1.25517475852208	0.0773446380212151	0.0212787671946383
0.06	-0.0469655447859109	0.00663247647073898	0.0017648933112608	-1.49162305246508	0.0615979235450955	0.0169076479669026
0.07	-0.0630693102051546	0.00718252123656184	0.00191580811216477	-1.72930512537349	0.0488628414034442	0.0133890692111171
0.08	-0.0815544654519006	0.00761761681294192	0.00203518951120466	-1.96783986293139	0.0385142086005349	0.0105791154892862
0.09	-0.102427777271434	0.00795910964646318	0.00212921576011178	-2.20687713838059	0.0300634710453143	0.00830856508487555
0.1	-0.125692545662509	0.00822388222574913	0.00220272516092888	-2.44607433029845	0.0231107460056427	0.00645711593732928
0.11	-0.151348641791415	0.00842521843638076	0.00225947765977533	-2.68508401617423	0.0173270697400457	0.00494527507496191
0.12	-0.179392420447709	0.00857347816312688	0.00230241829334509	-2.92354950930105	0.0124565795887864	0.00368306185863178
0.13	-0.209816548980511	0.00867667988801552	0.00233378189127101	-3.16108873639556	0.00828540434472422	0.00261680260396915
0.14	-0.242609739000718	0.00874093851359004	0.00235525912222354	-3.39729042581076	0.00464243607733845	0.00169847799021983
0.15	-0.27775641381677	0.00877083103001767	0.00236810093279243	-3.63170763526806	0.00139109891159456	0.000885149995805777
0.16	-0.315236321055373	0.00876969728260551	0.00237319573258856	-3.86385180337643	-0.00157939594954609	0.000144489387565719
0.17	-0.355024100738561	0.0087398832541878	0.00237114178898663	-4.09318935782221	-0.00435801604909393	-0.000548666159855545
0.18	-0.397088823078972	0.00868294253783535	0.00236230658028479	-4.31913956706397	-0.00701495699785468	-0.00121508958137787
0.19	-0.441393509315503	0.00859980608928534	0.00234687381446647	-4.54107339461897	-0.00960472033523862	-0.00187154153861748
0.2	-0.487894648899483	0.00849092729863005	0.00232488065487686	-4.75831342964041	-0.0121693253341074	-0.00252903709199922
0.207381411608419	-0.523598775598299	0.0083941127744144	0.0023044009156833	-4.91523434955264	-0.0140638314814297	-0.00302141933618454
0.21738141160842	-0.581386657850625	0.0217407119027049	0.0476347518645025	-6.8883159149009	3.42997157173836	6.22862991543032
0.227381411608419	-0.660041599315295	0.0755660700315392	0.10612462251084	-8.32718186523587	6.18880726261366	5.59673037539069
0.237381411608419	-0.742699190622865	0.134096274406607	0.157825641601233	-8.13266030912813	5.3620933755121	4.70584076524006
0.24738141160842	-0.822366634501676	0.18210436832069	0.200309834103562	-7.8081504013705	4.25633750788702	3.81257730821296
0.257381411608419	-0.899111746719685	0.219795820885534	0.234602261464785	-7.55518668498384	3.31570076878381	3.0668076120518
0.267381411608419	-0.973719434086116	0.249014533056967	0.262172263377881	-7.37811132331385	2.55731358573311	2.46601950000232
0.27738141160842	-1.04687408825147	0.271456681662698	0.284312081544862	-7.26178914755478	1.95520464165773	1.97676040475084
0.28738141160842	-1.11909996589256	0.288525241009645	0.302059218633403	-7.1898914046901	1.47777403806612	1.58546460751914
0.297381411608419	-1.19077996610229	0.301352707331754	0.316272097847568	-7.15073281346385	1.10333661648275	1.26737255207659
0.307381411608419	-1.26218657989036	0.31086005878114	0.327631999414318	-7.13360213727054	0.810502710140053	1.01365152772913
0.313945093194579	-1.30899693899575	0.315657641818187	0.333813776348859	-7.13065541978717	0.655686894780073	0.873602568293781
0.323945093194579	-1.37210968357553	0.306193340711662	0.297683387233816	-5.26891785371957	-3.19212342969965	-5.49603983852626
0.333945093194579	-1.41649549232567	0.255536017382473	0.245011203489023	-4.09208484509973	-5.85481474759851	-5.08473836272376
0.343945093194579	-1.45875115743078	0.199616395323826	0.197882554928803	-4.44537101465354	-5.14271962822935	-4.3012864950558
0.353945093194579	-1.50590792170751	0.153767675134931	0.159059695725791	-4.98009028349039	-4.03887940847248	-3.48095896208841
0.363945093194579	-1.55804335016216	0.118211811287376	0.127803160165863	-5.42818204603782	-3.10972758345836	-2.79502683190268
0.373945093194579	-1.61410161775812	0.0908519982107168	0.102722333521711	-5.76649498128763	-2.39426086890165	-2.24242650611817
0.383945093194579	-1.67306444616645	0.0697600305413327	0.0825859677035827	-6.01230907591641	-1.84843836481468	-1.80208367093826
0.393945093194579	-1.73409669373218	0.053451581664367	0.0663970710509518	-6.18297779490837	-1.43158244122818	-1.44938539973122
0.403945093194579	-1.79651988334835	0.0408036706253889	0.0533671025375634	-6.29247696846366	-1.11193517933065	-1.16744335227031
0.409659265736099	-1.83259571459405	0.0348834627586154	0.0470911302621262	-6.33162356549818	-0.964121552477896	-1.03142563693547
0.419659265736099	-1.88782324932479	0.0111631040650975	-0.00547284612898595	-4.46026992921047	-4.54079631885796	-6.56699692624543
0.429659265736099	-1.92554924398238	-0.0487934676346104	-0.0677684384155506	-3.58273814288895	-6.35224368572033	-5.90805540126281
0.439659265736099	-1.96326574005954	-0.107649422050732	-0.1218715691809	-4.00399986688482	-5.3219050406371	-4.90313603650715
0.449659265736099	-2.00563462461427	-0.155137475344719	-0.166039185753353	-4.45384955955272	-4.2041766606563	-3.96141926274097
0.459659265736099	-2.05194891423835	-0.192458839743941	-0.20167774124728	-4.78921495213732	-3.29623621496542	-3.19483015394616
0.469659265736099	-2.10104554047821	-0.221738325225836	-0.230416767229144	-5.0129791575215	-2.59025070869201	-2.57366337933007
0.479659265736099	-2.15190829454055	-0.2447809657322	-0.253598483964751	-5.14566947279007	-2.04219503795107	-2.07941334507147
0.489659265736099	-2.20371100761387	-0.262998680769393	-0.27232353071089	-5.20383632029601	-1.61943389000252	-1.68057920814922
0.499659265736099	-2.2557848400405	-0.277493520924796	-0.287464976242914	-5.202042361053	-1.29352433138981	-1.35988214470869
0.509659265736099	-2.30759040745951	-0.289120425424607	-0.299725445177076	-5.15188844815522	-1.04273639726397	-1.10181770779288
0.519659265736099	-2.3586929911548	-0.29854127682793	-0.309668847916282	-5.06278006573315	-0.8500064615975	-0.89399554331636
0.529659265736099	-2.40874246752303	-0.306267018307042	-0.317746165358986	-4.94248184756495	-0.701533514902993	-0.72779495538595
0.539659265736099	-2.45745783417443	-0.312688477713524	-0.32432388017914	-4.79685704507628	-0.587673442596219	-0.59270922864093
0.549659265736099	-2.50461277361406	-0.318105929224815	-0.329690820767506	-4.63111578998884	-0.499602626494978	-0.484502878503872
0.559659265736099	-2.550026074027	-0.322746591694445	-0.334082418169706	-4.44912699312255	-0.431395328675729	-0.396883300630292
