=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196823611850411	0.00145705939927022	0.000546428890489492	-0.369185512562231	0.24192999553782	0.102627400402631
0.02	-0.00706686879567312	0.004260171321418	0.00177952126497911	-0.640379464025382	0.300308479931533	0.134735444423501
0.03	-0.014644081321151	0.00722473717275713	0.00312162766677668	-0.871120389740653	0.285528325137627	0.129933357786218
0.04	-0.0244428328766505	0.0098864323447319	0.00433705979647231	-1.08750438730055	0.244840156507497	0.11196025465386
0.05	-0.0363855201639825	0.0121062733930927	0.00535273828982782	-1.30109400791026	0.199287048470909	0.0911521009284231
0.06	-0.0504711829946363	0.0138847159349971	0.00616536506346705	-1.51652730269674	0.157330565196017	0.0718089966672149
0.07	-0.0667272183009178	0.0152744141448417	0.00679828630054026	-1.73526076187374	0.121741922504416	0.0552660878315522
0.08	-0.0851875332976088	0.0163411419221262	0.00728166018900741	-1.95732851237534	0.0926711889108931	0.0418571831153599
0.09	-0.105883206352683	0.017147213426655	0.00764463501860923	-2.18222022969322	0.0694315627931718	0.0311526058738908
0.1	-0.128839006771519	0.017745839379222	0.00791210387303058	-2.40923025820687	0.0510013015349268	0.0226894778528279
0.11	-0.154072436025902	0.0181799792432257	0.00810419773645993	-2.63762684691358	0.0363849269968817	0.0159855952867122
0.12	-0.181593794741993	0.0184831767803761	0.00823656854336493	-2.86670270612126	0.0246819467200855	0.0106765598087937
0.13	-0.211406545256874	0.0186809319340693	0.00832115974697593	-3.09579696046749	0.0151827435384972	0.00638929827931141
0.14	-0.243507693228336	0.0187922319628516	0.00836682516196277	-3.32427938723526	0.00730606566383215	0.0028485841923861
0.15	-0.277888050882405	0.0188308838379765	0.00837997356071929	-3.55153798704248	0.000586076781406803	-0.000146228789946415
0.16	-0.314532358092364	0.0188066232861691	0.00836513224879853	-3.77696797360227	-0.00532967059950994	-0.00277145277165838
0.17	-0.353419274870463	0.018726042779769	0.00832535281518899	-3.99995672152865	-0.0107177112565199	-0.00515283632607124
0.18	-0.394521259888526	0.0185933183238487	0.00826256868218777	-4.21987510971236	-0.0157877112730087	-0.00738856385615752
0.19	-0.437804365425662	0.0184107951882028	0.00817786654764476	-4.43607003838605	-0.0206979080362795	-0.00955110889584756
0.2	-0.483227973749361	0.0181794556210469	0.00807170327236246	-4.64785967485207	-0.0255665920238488	-0.0116898052518947
0.208523445866806	-0.523598775598299	0.0179437546663955	0.0079642857766753	-4.82436579476944	-0.0297485655774144	-0.0135179778749318
0.218523445866806	-0.576956811980739	0.0113536616997098	0.0524495124132236	-6.01762262627593	0.124742424854063	5.76745615959038
0.228523445866806	-0.644895587136668	0.0287460296722921	0.10452711122707	-7.56109961753205	3.32383152433862	4.68390967396965
0.238523445866806	-0.727383570571925	0.0754641285816464	0.148202469982302	-8.75776720483311	5.54639868480913	4.33535675719046
0.248523445866806	-0.816397028559404	0.13211606242265	0.190653992814125	-8.93090857045293	5.57296203517919	4.06119129103289
0.258523445866806	-0.904642874090055	0.184398348509195	0.228354303676776	-8.68316570556335	4.81797608934103	3.45451653557706
0.268523445866806	-0.989741806474014	0.227895462920471	0.259570165985222	-8.33370933184542	3.87765326337256	2.79044503330874
0.278523445866806	-1.07138962078288	0.262111269797035	0.2843878692591	-8.00407850038971	2.98417296792423	2.18427994013371
