=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180418337247393	0.00125912322114054	0.000465640902101813	-0.324102059697464	0.181995967308658	0.0908458030419345
0.02	-0.00618701995319459	0.00315217345173387	0.00149333581669146	-0.545996605798345	0.186347870021986	0.105810400988572
0.03	-0.0126621980310898	0.00488873125303036	0.00249306009833651	-0.747909692494077	0.159224265214183	0.0923717257659352
0.04	-0.0211396395412127	0.00632882421289113	0.00332924047186995	-0.947781540830977	0.12917458011762	0.0749288642608628
0.05	-0.0316254673597572	0.00748554702018486	0.00399800038712624	-1.14985442006056	0.102988792519095	0.0592308288058288
0.06	-0.0441456423887221	0.00840365079115148	0.00452409083613299	-1.35462255256822	0.0814013421569738	0.0464272083964319
0.07	-0.0587258951851143	0.00912757437061343	0.00493494399308146	-1.56177532512535	0.0639969629963766	0.0361525275950965
0.08	-0.0753873924414047	0.00969507385824109	0.00525395724605369	-1.77078492244611	0.0499944406998879	0.0279791822859513
0.09	-0.0941461265008791	0.0101365596487027	0.00549997175857462	-1.98114258663852	0.0386888698853301	0.0214848398690482
0.1	-0.115013263720376	0.0104760690615017	0.00568783220349417	-2.19239427988588	0.0295169863285014	0.016288762131461
0.11	-0.137995600070511	0.0107324739624407	0.00582905869481457	-2.4041185886099	0.0220081194280867	0.012103109134977
0.12	-0.16309588018012	0.0109204781953798	0.00593253198970365	-2.61591890046897	0.0157816529462147	0.00870326559484075
0.13	-0.190312975316248	0.0110514222749371	0.00600507229275804	-2.82741883144873	0.0105528923106349	0.00588781114481363
0.14	-0.219641967505995	0.0111340065508574	0.00605181041907678	-3.03823472557763	0.00607504793775964	0.00352024228812073
0.15	-0.251074094295067	0.0111747859528464	0.00607658217154332	-3.24797879848609	0.00216100397856716	0.0014805349784999
0.16	-0.284596629815094	0.0111786144366487	0.00608218406638582	-3.45624715785091	-0.0013380174718588	-0.000326850951070133
0.17	-0.320192695874336	0.0111489980293258	0.00607058292924992	-3.66261184111558	-0.00454532013323354	-0.0019713770982677
0.18	-0.357841014703892	0.0110883650377339	0.00604310204572111	-3.86661945470206	-0.00755616844661134	-0.00351023572261699
0.19	-0.397515627235052	0.0109982944729853	0.0060005623830051	-4.0677882802724	-0.0104416155207058	-0.00499215041636036
0.2	-0.439185592837405	0.010879722385468	0.00594337643054766	-4.26560120632221	-0.0132658692675153	-0.00644312873239718
0.21	-0.48281465788934	0.0107330689722557	0.00587167801673818	-4.45951418145325	-0.0160644118881095	-0.00789771036258338
0.218973524059444	-0.523598775598299	0.010577629838051	0.00579489899029261	-4.62972511616441	-0.0185851843395779	-0.00921427936413793
0.228973524059444	-0.579762658788557	0.0223131097635751	0.0273513892913531	-6.59432371211623	2.34984209720343	4.32149361524253
0.238973524059444	-0.657001268139692	0.0634495219609555	0.0798389138556507	-8.6860929818354	5.71059173641355	5.52873710462487
0.248973524059444	-0.745287911626009	0.121432416468521	0.13521402852542	-8.78896394177732	5.58920405470401	5.31958287860642
0.258973524059444	-0.831185523317949	0.17266458261217	0.184110339738375	-8.36689249164033	4.61880511416424	4.43068488650623
0.268973524059444	-0.912619561087676	0.213817589152117	0.223824395269917	-7.93065771172058	3.62999171270567	3.53031288281514
0.278973524059444	-0.990086038545352	0.24575998986513	0.255176885057222	-7.57805507208059	2.78553773803291	2.76493759759046
0.288973524059444	-1.06447824872332	0.270064694764671	0.279594765346865	-7.31351422173165	2.0990915175795	2.14312843454023
0.298973524059444	-1.13661025749982	0.288229324457207	0.298427315394547	-7.12362235740258	1.55462441070017	1.6431574710096
0.308973524059444	-1.20714244848287	0.301543060134137	0.312808945069769	-6.99140773283159	1.12621752784856	1.24827179896594
0.318973524059444	-1.27658434218652	0.311071319509434	0.323679465511043	-6.90322761352629	0.79369790218543	0.938830333300801
0.323679173240322	-1.30899693899575	0.314499546808031	0.327804587892204	-6.87379670414379	0.665785645571501	0.817281193425101
0.333679173240322	-1.36888836681577	0.307988376877592	0.315588586780997	-5.08885836340599	-1.96927773523735	-3.28594149904559
0.343679173240322	-1.40942740104317	0.27109656685913	0.270449533494024	-3.17225899843311	-5.24185756683884	-5.10167425497109
0.353679173240322	-1.43925770150669	0.215552627367867	0.218092485294609	-3.00200499044881	-5.52293514527652	-5.13449180943291
0.363679173240322	-1.47181685422864	0.164440506353595	0.170437880530501	-3.56176021946754	-4.61823548818259	-4.33792574090191
0.373679173240322	-1.51077455932627	0.123571193935161	0.131701108093624	-4.22147672100102	-3.57081129115585	-3.42130091479946
0.383679173240322	-1.55589121562419	0.092445560809855	0.101526721896072	-4.7790374470683	-2.69092492053161	-2.64105356945687
0.393679173240322	-1.60590571104899	0.0690596416267721	0.0783006629513425	-5.20228789821753	-2.01904146191278	-2.03045823893136
0.403679173240322	-1.6595502685574	0.0514964302799497	0.0604306059788811	-5.50906808202699	-1.51910181823869	-1.56403730238637
