=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192629727816867	0.00138808258683577	0.00055514170783977	-0.355538874315299	0.218927776455482	0.104864255191653
0.02	-0.00678535749298501	0.0038126863265488	0.00177610122171255	-0.607151690568193	0.250354367542465	0.129589299202548
0.03	-0.0139643348491116	0.00621578012500808	0.00303282806134961	-0.825979843586415	0.22572125643219	0.118840440978863
0.04	-0.0232795561304471	0.00828409293839505	0.0041243990941305	-1.03671364303533	0.187387962278313	0.098969514280909
0.05	-0.0347006180570464	0.00996765746842573	0.00501305801327504	-1.24787847324216	0.150014823874189	0.0791049860642206
0.06	-0.0482470830130593	0.0113025886292979	0.0057152326307745	-1.46195004122695	0.117927451868276	0.0618979093183063
0.07	-0.0639503434101503	0.0123459509030118	0.00626114711985598	-1.67920117514586	0.0916608608825014	0.0478195446875321
0.08	-0.0818402543790056	0.0131531435033684	0.00668092981046995	-1.89918694894693	0.0705697653470678	0.0365587211847092
0.09	-0.101941038661037	0.0137713327968564	0.00700036503230032	-2.12126978040806	0.0537169949608144	0.0276461121151806
0.1	-0.124270464060618	0.014238531329382	0.0072402652312838	-2.34480911555632	0.0402265182172586	0.0205891974463873
0.11	-0.14884007002899	0.0145845603900822	0.00741692396314361	-2.56920629614431	0.029356535068698	0.0149565939998549
0.12	-0.175655608420021	0.0148324305180751	0.00754286227922916	-2.79390532567177	0.0205022057034776	0.0103968689394963
0.13	-0.204717422930134	0.0149996734608779	0.007627542191956	-3.01837649107072	0.0131626565248938	0.00665847052741541
0.14	-0.236020678093998	0.0150994414583035	0.00767803833235015	-3.24210923707653	0.00695140584180639	0.00352647453007821
0.15	-0.269555451626293	0.0151414358210307	0.00769953372532538	-3.46459500208637	0.00156321925081614	0.000833291177050908
0.16	-0.305306696681548	0.0151326423430653	0.00769573067643024	-3.68531583493333	-0.00324176963154832	-0.00155181625049016
0.17	-0.343254100773214	0.0150779174875019	0.00766917802553604	-3.90373564517927	-0.00764987948957772	-0.00373257614869558
0.18	-0.383371866390867	0.0149804611957477	0.00762152467691418	-4.11929245917155	-0.01180804045846	-0.00578541481584567
0.19	-0.425628433056064	0.0148421932952698	0.00755372900112692	-4.33139425697923	-0.0158296617185437	-0.00776754074351946
0.2	-0.469986161736431	0.0146640576505276	0.00746623071518431	-4.5394171942748	-0.0197967987769552	-0.00972700752704261
0.21	-0.51640100147399	0.0144462756923721	0.00735908582007186	-4.7427044144225	-0.0237657118875682	-0.0117041002573433
0.211512816336086	-0.523598775598306	0.0144098645618262	0.00734115399393111	-4.77300278221447	-0.0243696001978708	-0.0120054680323912
0.221512816336086	-0.576713334812957	0.0113871580643293	0.0459247514071112	-6.07574108991842	0.489299514543905	5.71873039751378
0.231512816336086	-0.647716685405194	0.0367712722008063	0.0977449547947665	-8.11080932474332	4.55351311982632	4.6642399118648
0.241512816336086	-0.734723744371898	0.0921337829336691	0.144962741146634	-8.98176288204822	5.88929659702041	4.77457589786037
0.251512816336086	-0.824163769651428	0.148878050750041	0.190414546951421	-8.82827807153826	5.32306457406743	4.23810831106333
0.261512816336086	-0.910561059966066	0.197327725059298	0.229009900024609	-8.44057356540285	4.34820794414247	3.47535328749918
0.271512816336086	-0.993014962336408	0.235931328480292	0.260054682046443	-8.05935615101913	3.39016183732478	2.74840679596302
0.281512816336086	-1.07198518811092	0.265593257552006	0.284333542538769	-7.747492420876	2.56740457956217	2.12714420029734
0.291512816336086	-1.14821909410776	0.28779833646621	0.302965382200357	-7.51117339067316	1.89829942974755	1.61761536084481
0.301512816336086	-1.22242533015794	0.304022348854723	0.317032689637359	-7.33984323358631	1.36817698398203	1.21161112600408
0.311512816336086	-1.29518881883412	0.31555992859818	0.327486344258633	-7.22041541257632	0.957537776386764	0.892142907993903
0.313427612635604	-1.30899693899575	0.31732887366202	0.329143965851962	-7.20225870566108	0.890302727313538	0.840336584548154
0.323427612635604	-1.37713308825113	0.328253579111262	0.299735084784705	-6.20718951578287	0.388569671834057	-5.04367701067996
0.333427612635604	-1.42975512938156	0.31122548334665	0.253703891982581	-4.29734113966958	-3.81767964329288	-4.15876775592149
0.343427612635604	-1.46637524876609	0.260698101864499	0.210584723557254	-3.32429061181668	-5.65979486807478	-4.50363389485251
0.353427612635604	-1.49983397489909	0.204455838711743	0.166792322288695	-3.47731300904368	-5.39970143658062	-4.14647757923326
0.363427612635604	-1.53718703822653	0.154857423337137	0.128831663428	-4.02105930450489	-4.47365593963996	-3.42284094654094
0.373427612635604	-1.58037790469383	0.115182840962777	0.098357983596864	-4.60908799941007	-3.47361843017935	-2.68775296244465
0.383427612635604	-1.62905072282851	0.0848490898553462	0.0747382408372819	-5.10657178774866	-2.62243884044546	-2.06133290024853
0.393427612635604	-1.6821074681547	0.0620979218959562	0.0566905559784544	-5.48524024753772	-1.95784410467664	-1.57001156473795
0.403427612635604	-1.73839008387193	0.0451386114570328	0.0429479140517209	-5.75460827180526	-1.45864012712573	-1.19611526610379
0.413427612635604	-1.79689827453349	0.0324886196790722	0.0324643838886167	-5.93358687009949	-1.09024123255885	-0.913952541789865
0.419405688119233	-1.83259571459405	0.0265005576553203	0.0274112972703447	-6.00521207682891	-0.918425403930278	-0.780376609763736
0.429405688119233	-1.88816057776931	0.0200035627039758	-0.01735851049913	-4.85192379463652	-1.57332999044093	-5.94033244706455
0.439405688119233	-1.92741845439125	-0.0155974333057566	-0.0710431404908263	-3.04840246118178	-5.41026604192211	-4.92027904887332
0.449405688119233	-1.95486830549951	-0.0748787161670713	-0.121300332757897	-2.67054891870445	-6.03865708100011	-4.94414024763353
0.459405688119233	-1.98332242451479	-0.131998466553965	-0.167649944982278	-3.07549841420577	-5.28934426652127	-4.26738657547326
0.469405688119233	-2.01679526788399	-0.179853954639753	-0.206334103760784	-3.61721682125448	-4.279980777453	-3.47369865575694
0.479405688119233	-2.05542201622238	-0.217909450369018	-0.23740365114895	-4.09022188795027	-3.35588623951031	-2.76012024451039
0.489405688119233	-2.09820711856078	-0.247521780032384	-0.261970212293963	-4.44689854378567	-2.59442698294838	-2.17535712597085
0.499405688119233	-2.1439719007418	-0.270355931251399	-0.281289629944564	-4.68785533567784	-1.99846155374604	-1.70601520035169
0.509405688119233	-2.19163838498371	-0.287932050603071	-0.296465616568487	-4.83013039865568	-1.53856246706471	-1.34296288471329
0.519405688119233	-2.24030222696764	-0.301500692520946	-0.308422502770761	-4.89040767686627	-1.19181308653578	-1.06044516881491
0.529405688119233	-2.28922870082941	-0.312059063216412	-0.317893666572643	-4.88523530943516	-0.932480443352139	-0.843674751455261
0.539405688119233	-2.33783354901704	-0.320378534687828	-0.325458532371438	-4.82815506972771	-0.741004387260389	-0.676976641345038
0.549405688119233	-2.3856572125561	-0.327047739987696	-0.33156483006649	-4.73066418438341	-0.600062276807449	-0.550107467927702
0.559405688119233	-2.43234187121803	-0.332507113644708	-0.336558166328147	-4.6017231283692	-0.497022520296091	-0.453199613473548
0.569405688119233	-2.47761046899685	-0.337082304684364	-0.340701688641785	-4.44845279775622	-0.421967452532615	-0.378747029462034
0.579405688119233	-2.52124930966104	-0.341011306994054	-0.344193463946658	-4.27658434272295	-0.366705986432282	-0.321990292365095
0.589405688119233	-2.56309434670484	-0.344464572994913	-0.347183532525632	-4.09034563897065	-0.325917470505921	-0.277914165329603
0.599405688119233	-2.60301960467323	-0.34756339677395	-0.349783332988606	-3.89311701669832	-0.295207106665862	-0.243475054934929
0.603291384807052	-2.6179938779915	-0.34869109069135	-0.350706755130973	-3.81410615384024	-0.285225152501249	-0.23225413154587
0.613291384807052	-2.65701428277076	-0.357873124625041	-0.316566222433235	-4.19900160687826	-0.631455629777626	5.35893572227003
0.623291384807052	-2.70481411600454	-0.348423342072949	-0.267819092075766	-5.3574830468684	2.5189686950663	4.39190354657659
0.633291384807052	-2.76390389407739	-0.30828927331894	-0.227542214080374	-6.33577957519042	5.16920920975815	3.95640433376127
0.643291384807052	-2.82730880591803	-0.254087826205814	-0.187300094797799	-6.20431499070164	5.42198355187411	3.95397424892708
0.653291384807052	-2.88625145776265	-0.20293408727132	-0.150180383952952	-5.53862564030962	4.72711895700964	3.42486934905873
0.663291384807052	-2.93769492167749	-0.160252988173591	-0.119190394751838	-4.74878990324201	3.80472805397493	2.77422130894139
0.673291384807052	-2.98139942635958	-0.126568729952782	-0.0945056761228092	-4.00628166967467	2.95518064079569	2.17912194440552
0.683291384807052	-3.01814183530567	-0.100617981368756	-0.0752441038155329	-3.35875417470969	2.26284554906675	1.69089917697823
0.693291384807052	-3.04888329857739	-0.0807998854604747	-0.0603251019085651	-2.80389612008011	1.72510699900087	1.30823138914899
0.703291384807052	-3.0744734542527	-0.0656925477429559	-0.048784228030261	-2.32534071384495	1.31510820786896	1.01290856415729
0.713291384807052	-3.0955874322155	-0.0541654239844056	-0.0398446608646657	-1.90611055349822	1.00505957821464	0.784249327313335
0.723291384807052	-3.11274205132942	-0.0453523018495062	-0.0329085566878447	-1.53141686973081	0.768960306940044	0.609577360539881
0.733291384807052	-3.12632729430202	-0.0386017769318567	-0.0275149541387863	-1.19055974213008	0.589505274631006	0.474561710662551
