=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00206194974098725	0.00157007364690783	0.000642303728616551	-0.385914090687494	0.265890197743468	0.122450159245008
0.02	-0.00734790822378889	0.00473484111047856	0.00215288479369773	-0.658425834791086	0.347019796950755	0.168955740416357
0.03	-0.0150516819531211	0.00823222558709222	0.00387105884446611	-0.876436282219496	0.343292144916434	0.169711967442461
0.04	-0.0248001772889079	0.0114817290090622	0.00548288533232442	-1.07103332023501	0.30319364315719	0.15066364377228
0.05	-0.0364485172885239	0.0142591086142527	0.00686454285617613	-1.25822720000236	0.251702102426466	0.125234929776892
0.06	-0.0499661922948159	0.0165188221577193	0.00798808003552012	-1.4457235359092	0.200939061466216	0.0997719985793682
0.07	-0.0653749977565671	0.0182975274236564	0.00886971695908829	-1.6367520466122	0.155977926141253	0.0771238545844668
0.08	-0.0827162155770643	0.0196630610793144	0.00954290016662461	-1.8322395083873	0.118362846134209	0.0581574247424937
0.09	-0.102034069679471	0.020688968137794	0.0100446309260475	-2.03199131754342	0.0879322650959831	0.0427994797013821
0.1	-0.123368000827647	0.0214428309166124	0.0104091669607426	-2.23532257525854	0.0638011877652359	0.0305807712514816
0.11	-0.146749569767554	0.0219819101854858	0.0106654992187041	-2.44137278730944	0.0447906562328318	0.0210563342092776
0.12	-0.172201635604243	0.0223522194070385	0.0108371340541177	-2.64927972020944	0.029869006874823	0.0135643322338668
0.13	-0.199738598231137	0.0225895423748885	0.0109422273216138	-2.85822093731167	0.0180456848833403	0.00767508319661821
0.14	-0.229366989861238	0.0227208309196283	0.0109945177066101	-3.06744501540978	0.00853823981277066	0.00295073804703536
0.15	-0.261086128839634	0.0227658567325368	0.011004052335849	-3.27625962079169	0.000698711616566344	-0.000925220251889603
0.16	-0.294888667210364	0.0227386707522111	0.0109779802664127	-3.48402066964992	-0.00597823071445188	-0.00420735536698724
0.17	-0.330760989663872	0.0226488723225835	0.0109211997162906	-3.69011621344047	-0.0118808656622552	-0.00709415963211113
0.18	-0.368683457771064	0.0225026546317088	0.0108368888495173	-3.89395122111495	-0.0173061726985746	-0.00973179759183903
0.19	-0.408630516079429	0.0223036331914964	0.0107269539344169	-4.09493652946627	-0.0224654182715996	-0.0122491454018822
0.2	-0.450570692073095	0.0220535426247465	0.0105923100446304	-4.29247453711918	-0.0275450134623665	-0.0146806522175161
0.21	-0.494466504556832	0.0217527025596628	0.0104332607246742	-4.485961074936	-0.0326349006640876	-0.0171310588604475
0.216407057867492	-0.523598775598299	0.0215330256176178	0.010318437935404	-4.60751104512842	-0.0359498061920307	-0.0187089414059831
0.226407057867492	-0.575691190737616	0.0122587561552024	0.0538534312629853	-5.91319985692641	-0.320309327163138	5.66642676919045
0.236407057867492	-0.642414834690677	0.0241468661453117	0.104972362220312	-7.42356875011689	2.66871891194782	4.59179718014924
0.246407057867492	-0.723870899063105	0.0646543806508675	0.146682003992211	-8.79042247717778	5.17830501287575	3.99928625010639
0.256407057867492	-0.814546833729235	0.11970847503169	0.187153390432199	-9.19786626087705	5.59647261672784	3.98407791430115
0.266407057867492	-0.905904324010298	0.173506477946104	0.224872928460007	-9.01572549713218	5.06906252977235	3.51914503999307
0.276407057867492	-0.994201142183423	0.220037770375403	0.257066327084512	-8.62851335679884	4.21324938061966	2.91194264100827
0.286407057867492	-1.07838815362586	0.257660207745628	0.283119915481281	-8.21199849761973	3.31824193019807	2.30547054801579
0.296407057867492	-1.15858383927719	0.286681668242193	0.303384788081928	-7.83670252533153	2.50369042498781	1.76191651154802
0.306407057867492	-1.23534028616501	0.308166415364748	0.318602542933116	-7.52571739042875	1.81435034780161	1.29712092509389
0.316362842061473	-1.30899693899575	0.323344811199419	0.329575593341889	-7.28158310274968	1.25589925865312	0.920858246148652
0.326362842061473	-1.37850236053509	0.346636276846462	0.295080831300829	-6.44503856163549	2.00786126612179	-5.18603235787965
0.336362842061473	-1.43635644209711	0.351658932804974	0.248136694707457	-5.11749102443908	-0.996954716459795	-4.22852638213576
0.346362842061473	-1.48067295584673	0.326834870615973	0.209878450954409	-3.73614258535952	-3.96482961868387	-3.45096433156561
0.356362842061473	-1.51251711848789	0.277086542550478	0.174820938839643	-2.82515436996344	-5.55689089295457	-3.68763613985395
0.366362842061473	-1.54012248094201	0.220506938951085	0.138184358229136	-2.80419424357071	-5.59139709593192	-3.54920287934775
0.376362842061473	-1.57012204168265	0.167608830820977	0.105038588533493	-3.24358849452006	-4.91404532958719	-3.04558825629632
0.386362842061473	-1.60551596453717	0.123036928408628	0.0776091059465155	-3.84389036653187	-3.98572704377837	-2.43866361575544
0.396362842061473	-1.64693985313458	0.0878311372830239	0.0561293576529207	-4.42937978614114	-3.07187089781969	-1.8688350241692
0.406362842061473	-1.69378355406308	0.0611615808504868	0.0398926742603954	-4.92048419786594	-2.28899409963026	-1.39487528928102
0.416362842061473	-1.74495739723594	0.0415011201723822	0.0278895248143834	-5.29481184101633	-1.66996491195064	-1.02277181242513
0.426362842061473	-1.79930837031624	0.0272492159647146	0.0191347355902564	-5.55812309509966	-1.20349770160732	-0.742933918609157
0.432290294894516	-1.83259571459405	0.0207716054565714	0.0151286295960303	-5.6682504801813	-0.988822006176093	-0.613292409356016
0.442290294894516	-1.88442092946711	0.0199507337695908	-0.0328032186073608	-4.58682046640587	-0.72434687211192	-5.82285593562236
0.452290294894516	-1.92381263090432	-0.00156832030955561	-0.0851680699588402	-3.2979091059133	-3.55157950361425	-4.68623568202634
0.462290294894516	-1.95092430983117	-0.0492758824068716	-0.12835094613312	-2.26322844460595	-5.60178360379185	-4.24300346616367
0.472290294894516	-1.97261405576423	-0.106801182667924	-0.170209940658213	-2.19724671880614	-5.70816468837101	-4.03914287894245
0.482290294894516	-1.99640812565002	-0.160950776164202	-0.208048984681767	-2.6035831641506	-5.05172407828265	-3.50016950295094
0.492290294894516	-2.02507989311301	-0.20711294030665	-0.239997114959541	-3.13395483713237	-4.17196886527513	-2.886049982357
0.502290294894516	-2.05896930116621	-0.244439037267873	-0.265961927179107	-3.63118577002945	-3.30871575565045	-2.3154720615592
0.512290294894516	-2.097387998542	-0.27366456530538	-0.286582118384648	-4.03493712441671	-2.55811105043999	-1.82371780810693
0.522290294894516	-2.13930502085979	-0.29606622434912	-0.302718991115025	-4.33043197541286	-1.94572713120785	-1.41701874648951
