=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181509691462452	0.00125258154013973	0.000532138986664884	-0.332697998730215	0.192840520393804	0.104611554449249
0.02	-0.00635433474299235	0.0033738893471036	0.00177572406827311	-0.566844684672165	0.218532871610318	0.133626873270819
0.03	-0.0130546477872809	0.00547242455100719	0.00308104495746846	-0.770699139266652	0.197302051843942	0.124139569292366
0.04	-0.0217437370930838	0.0072827408875409	0.00422448610962484	-0.966732107043916	0.164198534886415	0.103955389019292
0.05	-0.032390595766314	0.00875955820438823	0.00515860996007597	-1.16296653831986	0.131714724406228	0.0831872644886169
0.06	-0.0450121138498325	0.00993224736861764	0.0058970447568542	-1.36183413797064	0.103642235661167	0.0650578901928948
0.07	-0.0596373731873417	0.0108493931700016	0.00647043677689939	-1.56369035812447	0.0805780306005011	0.0501758272705865
0.08	-0.0762947203161329	0.011558980110067	0.00691038130030062	-1.76816819121073	0.062019547822524	0.0382821718708848
0.09	-0.0950076002078356	0.012102252698696	0.00724432800694998	-1.97469841892298	0.0471831992572249	0.0288881186253258
0.1	-0.11579362508722	0.0125126391026787	0.00749461499952603	-2.18270587007361	0.0353335148020969	0.0214576191632151
0.11	-0.138664776577373	0.0128165529815155	0.007678714815704	-2.39163607886519	0.0257876397306602	0.0155864725429151
0.12	-0.163627789871764	0.0130343971548844	0.00781017278704546	-2.60099942315711	0.018043898912268	0.010870108274721
0.13	-0.190684603533924	0.0131818491865308	0.00789918731902058	-2.81032035871273	0.0116448497827201	0.00705626820231132
0.14	-0.21983259374887	0.0132707031195207	0.0079534585587085	-3.01916071249926	0.00627129517219545	0.00389166502005145
0.15	-0.251064752027557	0.0133097670813426	0.00797862284675046	-3.22708162252933	0.00164838506397068	0.00120759337988241
0.16	-0.284369698234021	0.0133054643833808	0.00797875084011875	-3.4336443862635	-0.00243302612388426	-0.0011357505123955
0.17	-0.319731612792215	0.0132623577516908	0.00795668488555808	-3.63839898923106	-0.00613623226000695	-0.00324724020147686
0.18	-0.357130089058802	0.0131835627504799	0.00791431065307243	-3.84087635211316	-0.00959088219050875	-0.00520756552238625
0.19	-0.396539921478474	0.0130710620422548	0.0078527931401006	-4.04058704108354	-0.0128890265666924	-0.00708840368999857
0.2	-0.43793086773858	0.0129260020704079	0.00777271059555926	-4.23700937876112	-0.0161168058140234	-0.00892319274610122
0.21	-0.481267355660732	0.0127488504824057	0.00767426779398375	-4.42960309684342	-0.0193116857430446	-0.0107697411540069
0.219369146161132	-0.523598775598299	0.0125538061618928	0.00756523610833034	-4.60605652087748	-0.0223295351200586	-0.0125080787507979
0.229369146161132	-0.577022413826734	0.0185767649476046	0.028357207781905	-6.07404802359473	1.22061311703846	4.16640914834417
0.239369146161132	-0.646913460246146	0.0439198440655806	0.0791707138554257	-8.06879204732421	4.46783057161172	4.95342767391376
0.249369146161132	-0.733680587878041	0.0982702844740533	0.129419708351272	-8.93605049801774	5.72514930945804	5.11686558745283
0.259369146161132	-0.82243455165461	0.153157803557292	0.178369739801026	-8.73847832383526	5.13174751277269	4.58057030001423
0.269369146161132	-0.907746230322009	0.199811733626466	0.2201349517399	-8.31398727213276	4.1841139010688	3.76184421168626
0.279369146161132	-0.988761470499243	0.236935997639095	0.253723253643813	-7.8988427891911	3.25822691392934	2.97020148895054
0.289369146161132	-1.06597073171483	0.265415231178911	0.279915897848641	-7.5564375795704	2.46161192832407	2.28926280099102
0.299369146161132	-1.14015814926097	0.286660516084036	0.299912723109622	-7.29362403710749	1.81086619235238	1.73033089939609
0.309369146161132	-1.21207660787935	0.302079719987175	0.314897613613057	-7.10087499207431	1.29448991500787	1.28321678564578
0.319369146161132	-1.28236199570498	0.312924604552979	0.3259124315635	-6.96469196436255	0.892379456826764	0.934046342127339
0.323204639708721	-1.30899693899575	0.316098974940235	0.329275709245197	-6.92492615092695	0.764924647560826	0.821908840688226
0.333204639708721	-1.37169652217753	0.315668652250979	0.318109754484033	-5.60629784449797	-0.839005913851297	-3.08604431232886
0.343204639708721	-1.41942240830508	0.294355716551726	0.275148392985868	-3.73866925761715	-4.08519949510341	-4.45068795724838
0.353204639708721	-1.45104856868835	0.243461590212832	0.227634635540724	-2.87569195679824	-5.55559733810149	-4.96838974747655
0.363204639708721	-1.48038427763463	0.188872291658214	0.179274068156156	-3.09795639235929	-5.19588744176761	-4.58257525766201
0.373204639708721	-1.51424367685505	0.14145118761583	0.137322016787921	-3.70014040825894	-4.24979113505516	-3.77930514543056
0.383204639708721	-1.55447271988448	0.10397247753818	0.103763922335998	-4.33527451977081	-3.26297021778261	-2.9458557341161
0.393204639708721	-1.60060229638032	0.0756583114389693	0.0779636414691005	-4.86941965823237	-2.43198519691333	-2.23952100396116
0.403204639708721	-1.65142783667355	0.0546922280556878	0.0584565116758742	-5.27454175274503	-1.79212733170035	-1.68604826086664
0.413204639708721	-1.70570735782734	0.0392717772356851	0.0437813831133734	-5.56358681242996	-1.31695277442434	-1.26847664154335
0.423204639708721	-1.7623858793665	0.027929092777832	0.0327282342295785	-5.75803393187138	-0.970432844309485	-0.957047645181108
0.433204639708721	-1.82062253072087	0.0195502040759806	0.024367866488623	-5.87822582409552	-0.719444813414142	-0.725794306594056
0.435238528126139	-1.83259571459405	0.0181297660241558	0.0229321203448786	-5.89535993897146	-0.676918284823595	-0.687528176081639
0.445238528126139	-1.88525984214112	0.00596818300732055	-0.00491732358424644	-4.63816370350883	-1.75315065619004	-4.87183300020871
0.455238528126139	-1.92277063209055	-0.0265185248586647	-0.0585388837282559	-2.76990412386494	-5.1439216371772	-5.10217413340489
0.465238528126139	-1.94708233024644	-0.0834870241447761	-0.11086390621126	-2.35372717653763	-5.79229411996103	-5.2208050190529
0.475238528126139	-1.97243146510479	-0.138256099742456	-0.160097279214647	-2.7752317049496	-5.06737659355933	-4.55716201710413
0.485238528126139	-2.00302259190943	-0.184121054993471	-0.201427381941705	-3.34273864503406	-4.10170901173199	-3.71150708488499
0.495238528126139	-2.03904817435008	-0.220586433690934	-0.234572902416756	-3.84488526887992	-3.21366441022199	-2.93911547215519
0.505238528126139	-2.07952067962202	-0.248929236671668	-0.260645868493589	-4.23017514628518	-2.47918945233392	-2.30195513864901
0.515238528126139	-2.12324670896365	-0.270729664931719	-0.28099791673833	-4.49700032501715	-1.90394326314187	-1.79065464539221
0.525238528126139	-2.16912122271095	-0.287451502627887	-0.296838077388124	-4.66238189686323	-1.46061289228884	-1.3943945333602
0.535238528126139	-2.21621241092325	-0.30030769554522	-0.309186873275023	-4.74329369152269	-1.12659836849932	-1.08918387042555
0.545238528126139	-2.26376086577583	-0.310270810331423	-0.318861439389012	-4.7562106721015	-0.879045252746886	-0.855783237275691
0.555238528126139	-2.31116107950007	-0.318100534654577	-0.32650185454403	-4.71583995242677	-0.696858961324979	-0.680037720220556
0.565238528126139	-2.35793904279759	-0.324373509671013	-0.332607945143566	-4.63363439440213	-0.564967827616096	-0.54739329250616
0.575238528126139	-2.40372664512923	-0.329523233346227	-0.337559627577637	-4.51928635641226	-0.469988104935278	-0.448047116617422
