=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198769309253146	0.00144597290914603	0.000670708797122351	-0.374599894940356	0.247696620612549	0.129667541661281
0.02	-0.00716254431163141	0.00445614550587986	0.00230728455265897	-0.64826361413203	0.33623669277993	0.18670242504723
0.03	-0.0147752030331722	0.00790599080657158	0.00424165550242897	-0.867977709128006	0.344270966532018	0.194613917096668
0.04	-0.0244349155363535	0.0112129814197719	0.00611686669857252	-1.06112147509145	0.312884124787883	0.177850767756764
0.05	-0.0359624151512412	0.0141110841708759	0.00776708261602993	-1.24347956807366	0.265461820903016	0.151253825737084
0.06	-0.0492979049494012	0.0165128592974297	0.00913570943387077	-1.42372840362686	0.215107679290676	0.122518853622292
0.07	-0.0644446358386123	0.0184256362279067	0.010223825982728	-1.60618798474554	0.168329672666941	0.0956560690162348
0.08	-0.0814351987272793	0.0199012649235111	0.0110600772872032	-1.79264738379086	0.127922607814075	0.0723014511502786
0.09	-0.10031220072086	0.0210075998341602	0.0116831414256747	-1.98346345104844	0.0945002089441566	0.0529692429365055
0.1	-0.121117737613402	0.0218130313571803	0.0121324880109155	-2.17825376344105	0.0676209774632651	0.037486889400097
0.11	-0.143888138594448	0.022378981857921	0.0124438361292373	-2.37629868455721	0.0464230818890245	0.0252944434788895
0.12	-0.168651746016164	0.0227570557620771	0.0126472157811103	-2.57674968539547	0.0298649075868663	0.0158052086748103
0.13	-0.195428317169121	0.0229885650978199	0.0127667268936505	-2.77875287907207	0.0169616644498061	0.00841176841779778
0.14	-0.224229246199924	0.0231053906488258	0.0128209037990029	-2.98149160805103	0.00679860975720624	0.00264900952556384
0.15	-0.255058095792101	0.0231312453169243	0.0128235971881742	-3.18421647116711	-0.00134563209701498	-0.00194650181045776
0.16	-0.287911208293406	0.0230831803109424	0.012784733905577	-3.38623293084156	-0.00807342115831189	-0.00571380628881036
