=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193525169240078	0.00137455273921975	0.000280534289802328	-0.355431867935851	0.198658854125836	0.0510617790839275
0.02	-0.00685333614359652	0.00337466529090081	0.000820327587007804	-0.623815262579211	0.191184852927138	0.052857176868853
0.03	-0.0143797195528663	0.00512435058884324	0.00130630546377695	-0.881217660689651	0.158207189225069	0.0439575885435272
0.04	-0.0244809742104393	0.00654682303975	0.00170122997883482	-1.13938569033521	0.127141387446554	0.035209388507711
0.05	-0.037174901766511	0.00768529751591598	0.00201566476010311	-1.39976140596711	0.101442291096048	0.0279310019153868
0.06	-0.0524827256867535	0.00859204047888104	0.00226463444134888	-1.66208901112635	0.0806444538741224	0.022089955865947
0.07	-0.070421617555782	0.0093115605799807	0.00246121712313074	-1.92589533941254	0.0638545304242854	0.0173976828765134
0.08	-0.0910039473022126	0.00987966033670914	0.00261583368566234	-2.19069901433047	0.0502356381178277	0.0136617461626741
0.09	-0.11423742502055	0.0103246605831658	0.00273678114020152	-2.45604949564121	0.0391318126095485	0.0106398930972922
0.1	-0.140125266258814	0.0106688493820523	0.00283049236257325	-2.72149729533033	0.029993514988839	0.00818720753413539
0.11	-0.168666182200179	0.0109296208952178	0.00290196700636663	-2.98658679009177	0.022381793536951	0.00617625598888013
0.12	-0.199854231316545	0.0111204201817076	0.00295505624663705	-3.25084229863834	0.0159472490051837	0.0044920540999145
0.13	-0.233678548450724	0.0112515174737818	0.00299265366494814	-3.51375233354916	0.0103995781070911	0.00306319051062105
0.14	-0.270122958772544	0.0113306032973091	0.00301692228565964	-3.77476490591301	0.00551080424361953	0.00181557304069708
0.15	-0.309165515205181	0.011363297506472	0.0030294104547494	-4.033276518237	0.00109351074047645	0.000699142224917485
0.16	-0.35077796359395	0.0113535478550942	0.00303118894314531	-4.2886284927209	-0.0030003818501803	-0.000332096664225484
0.17	-0.394925163837072	0.0113039691991062	0.00302293790347203	-4.54010204154085	-0.00688961274198358	-0.00131229609300808
0.18	-0.441564481012353	0.0112161226944643	0.00300502916359404	-4.78691661107235	-0.0106676436106425	-0.00226730289904297
0.19	-0.490645167331288	0.0110907516111883	0.00297759644097164	-5.02823034566824	-0.0144052279812087	-0.00321878025961898
