=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181478068062201	0.00124760700499982	0.000396560107062494	-0.323849919921606	0.171111400329109	0.0714247103888728
0.02	-0.00621440370159498	0.00293620250186434	0.00114007421555388	-0.552092000543545	0.159393545123185	0.0719920239708746
0.03	-0.0128304847704117	0.00438866707383538	0.00179878452797036	-0.771046156453095	0.130996302110088	0.0594421673887082
0.04	-0.0216406197818097	0.00556653241623896	0.00233188360831891	-0.991375205714326	0.105331402973651	0.0475214334549894
0.05	-0.0326660633701883	0.00651083206758842	0.00275629305966921	-1.21409212338067	0.084260247339745	0.0377133804830282
0.06	-0.0459292633929595	0.00726503829024903	0.00309271059081908	-1.43885260282682	0.0671910620196928	0.0298508974277394
0.07	-0.0614483556081804	0.00786538227023704	0.00335864921475751	-1.66519529637037	0.0533684172199415	0.0235574764717271
0.08	-0.079236976598546	0.00834095968216611	0.00356809849617049	-1.89268601793027	0.0421281208249664	0.0185198553252119
0.09	-0.0993046394458238	0.00871489402576904	0.00373215316923699	-2.12094001578428	0.032958178226748	0.0144418737373739
0.1	-0.12165707471949	0.00900553005033451	0.00385949351725716	-2.3495841744697	0.0254143310829961	0.0111306796745777
0.11	-0.146296392882739	0.00922732998185646	0.00395690363080168	-2.57825603736657	0.0191359118182698	0.00843502767657377
0.12	-0.173221116902238	0.00939159319145406	0.00402968873983658	-2.80660280335035	0.0138596850730517	0.00619307640798396
0.13	-0.202426131865727	0.00950710570733539	0.00408190559047686	-3.03425221197026	0.00935528511370692	0.00430007040723464
0.14	-0.233902518829798	0.0095806101155445	0.00411662355698975	-3.260809855834	0.00543040086810174	0.00268046693818006
0.15	-0.267637309938526	0.00961717670832317	0.00413614673071996	-3.48586043476642	0.00194465771985926	0.00125187722786463
0.16	-0.303613199500807	0.00962054975860061	0.00414212994046149	-3.70895165057166	-0.00122561096430598	-3.67486138584937e-05
0.17	-0.341808190650328	0.0095933933190944	0.00413572653971753	-3.9295961026746	-0.00417588464476071	-0.00123163462220892
0.18	-0.382195213394242	0.00953751143349515	0.0041176849542374	-4.14726672401324	-0.00698178727389348	-0.0023699712947801
0.19	-0.424741718544322	0.00945403115641633	0.00408842962598799	-4.36139406443528	-0.00970488099330083	-0.00347772413059273
0.2	-0.469409256817785	0.00934354783939767	0.0040481413208914	-4.571368519749	-0.012387764968154	-0.00458146420174114
0.21	-0.516153066899295	0.00920626872708089	0.00399679806772226	-4.77653595159048	-0.0150700047057422	-0.00568923163349688
0.211553698608848	-0.523598775598305	0.00918252958274595	0.00398782413230461	-4.80793833760654	-0.0154854303789756	-0.00586668051768283
0.221553698608848	-0.581899484860466	0.0215620246987755	0.0403279043878581	-7.08083239832216	3.2078670205434	5.82721138970737
0.231553698608848	-0.664504661365199	0.0758339203887041	0.0975806825579382	-8.75001971900697	6.21150641387184	5.77167644337522
0.241553698608848	-0.750952110260109	0.134339181631508	0.151622541763841	-8.46393355174787	5.35026943622587	4.94577510507905
0.251553698608848	-0.833460952267945	0.182239599357343	0.196192209128248	-8.04739912799531	4.24760060431691	3.98596665051767
0.261553698608848	-0.912202959870546	0.219865273797619	0.231856006518431	-7.7177569713747	3.31028313562036	3.17256316211911
0.271553698608847	-0.988115936520017	0.249037227047758	0.260180406852684	-7.47886957205955	2.55308225708037	2.51441327779458
0.281553698608847	-1.06201835375226	0.271428135177172	0.28258549611499	-7.31242880194656	1.94901027268805	1.98447226996873
0.291553698608848	-1.13454284637258	0.288422274004834	0.300236772880161	-7.20054522096868	1.46918570913728	1.5604908188396
0.301553698608848	-1.20616304236691	0.301147044023023	0.314084761674503	-7.12945377453832	1.09163810834449	1.22086525304938
