=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178534674818499	0.00117450257439553	0.000411240904014168	-0.329344672828024	0.178318549730159	0.0701498049209772
0.02	-0.00631805715185868	0.00304569756339772	0.00116851736689557	-0.571302267032175	0.18457742337942	0.0758538037063255
0.03	-0.013157332257116	0.0047624451005874	0.00187672057088999	-0.79564561737109	0.157033973593776	0.0649317732356071
0.04	-0.0222276050521111	0.00618032170469495	0.00246283992527122	-1.01863428383442	0.127000188560875	0.0524388519576729
0.05	-0.0335371056543135	0.00731654101705266	0.00293149172483041	-1.24367550351317	0.10107187442229	0.0415980895651469
0.06	-0.0471089982754015	0.00821760418325095	0.00330187960645352	-1.47107353525598	0.079905105293613	0.0327799928433233
0.07	-0.0629651587457098	0.00892842451791653	0.00359301191582813	-1.70044602090299	0.0628785892479448	0.025718456204126
0.08	-0.0811228790343354	0.00948642989244471	0.00382079261732391	-1.93130363894333	0.049215138003369	0.0200567429112005
0.09	-0.101594588601257	0.00992155948706829	0.00399788242141907	-2.16316873080966	0.0382022576658734	0.0155246572078627
0.1	-0.124388132101178	0.0102573745234464	0.00413424330453321	-2.3955990727287	0.0292671996719649	0.0118725347390532
0.11	-0.149507048235655	0.0105122674512207	0.00423762345124011	-2.62817375394306	0.0219470857813641	0.00890315527398532
0.12	-0.176950717671058	0.0107004772223277	0.0043140071887752	-2.86048068427955	0.0158745426131082	0.00645175354627659
0.13	-0.206714380161386	0.0108329237587081	0.00436795749303211	-3.09210193996769	0.010750873926618	0.00439661741971339
0.14	-0.238789032379538	0.0109178654726531	0.00440291310314757	-3.32260473846487	0.0063381676525543	0.00263809640381806
0.15	-0.273161230852624	0.010961430277601	0.00442141571914948	-3.55153272680259	0.00244727895086704	0.00109405160979425
0.16	-0.309812818062407	0.0109680443338336	0.00442528723848875	-3.77839846750794	-0.00107427126712874	-0.000298105264321175
0.17	-0.348720587467037	0.0109407749026413	0.00441578001578961	-4.00267876668745	-0.00434723829186029	-0.00158931070157047
0.18	-0.389855904898934	0.0108816117561807	0.00439369458111143	-4.22381088498085	-0.00746686346629994	-0.00282002773126711
0.19	-0.433184300803907	0.0107916983824316	0.00435947714570983	-4.44119041772352	-0.0105070629777017	-0.00402248491414429
0.2	-0.47866504867091	0.0106715265564561	0.00431329664597763	-4.65417011585667	-0.0135259188311236	-0.00521767666808674
0.209453929722027	-0.523598775598299	0.0105300980000133	0.00425860514397173	-4.85085216717259	-0.0163992848258071	-0.00635435936402164
0.219453929722027	-0.579412541369383	0.0127823636975007	0.0504748084032999	-6.56511562292579	1.81584012649947	5.88184490471411
0.229453929722027	-0.655850552974849	0.0531321529901167	0.104191766780865	-8.52947434674073	5.76796503773294	5.16324738326677
0.239453929722027	-0.74309683997994	0.11309311701078	0.154613289779044	-8.73198354886645	5.85641151052415	4.76734141876899
0.249453929722027	-0.828841690458051	0.167020357603768	0.198230166930923	-8.39274898830512	4.8803138400794	3.94371219158771
0.259453929722027	-0.910913614018846	0.210600422207264	0.233686265305355	-8.031671923803	3.85607783248515	3.16319129231272
0.269453929722027	-0.989732220830968	0.244656944913824	0.261941396632364	-7.74598701763516	2.984395578722	2.50882595193949
0.279453929722027	-1.06609648733867	0.270854635633618	0.284264177699302	-7.53885304983605	2.28179980124336	1.97432958729558
0.289453929722027	-1.14071880022607	0.290770615304339	0.301793363092058	-7.39498376166589	1.72411142592896	1.54598684686686
0.299453929722027	-1.21415386222088	0.305729460065192	0.315484666653002	-7.29884191208627	1.2857022093146	1.205035721358
0.309453929722027	-1.28681123625651	0.31681002898217	0.326122636808024	-7.23746720586666	0.945050823026411	0.93269958926061
0.312522315393525	-1.30899693899575	0.319571989818759	0.328875075516517	-7.22375470256579	0.856578019922163	0.861838937620385
0.322522315393525	-1.37572206524087	0.325740853682023	0.291405330715404	-5.83752046770158	-0.928316301427866	-5.16693691608742
0.332522315393525	-1.42400773862612	0.293513076257353	0.24406508064725	-3.95483799049417	-5.13679546494928	-4.60086191983999
0.342522315393525	-1.46126256458238	0.237430705966763	0.197975579641047	-3.70835102292095	-5.66314113531587	-4.4396565965519
0.352522315393525	-1.5004138755426	0.184584331736055	0.157080849543447	-4.16794197763257	-4.81852749760865	-3.70786970493445
0.362522315393525	-1.54488656501778	0.141573864940511	0.123813125830377	-4.71962611016595	-3.79694030090048	-2.9583040987137
0.372522315393525	-1.59451663299411	0.108127729856779	0.0974805714611711	-5.18813045926886	-2.9248221797578	-2.33050996695964
