=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017829074108026	0.00121815448126712	0.000478260336469107	-0.31491538879566	0.166357064174348	0.0915249234877833
0.02	-0.00602383172295668	0.00289579788281181	0.00147867419469966	-0.528090948721277	0.161412377438906	0.100337921265314
0.03	-0.0123011831926188	0.00438195361147763	0.00241265626314237	-0.726838367003172	0.135090659977866	0.0852641099153368
0.04	-0.0205611062814684	0.00559946943270215	0.0031805124740635	-0.92549702976442	0.109020614991235	0.0685466527319213
0.05	-0.0308194847649382	0.00657625390433906	0.00379201947780827	-1.12662758709548	0.087087890353126	0.0541972101512845
0.06	-0.043101708246469	0.00735443108357514	0.00427412012831016	-1.33019565858526	0.0691831959273729	0.042647412590386
0.07	-0.0574302276788747	0.00797163068649529	0.00465248315031618	-1.53579277141336	0.0547445110014335	0.0334007636000918
0.08	-0.0738227787215669	0.00845876307636567	0.00494813106520392	-1.74293067710727	0.0430794784401459	0.0260180428154169
0.09	-0.0922925019005849	0.00884052830116118	0.0051777576327811	-1.95116375407189	0.0335993533202043	0.0201231030062175
0.1	-0.112848376657132	0.00913646072717393	0.00535449635986046	-2.16010332856299	0.0258567648177884	0.0153798716831803
0.11	-0.13549561706241	0.00936198692492959	0.0054885541511191	-2.36937436800847	0.0194539854309965	0.011557590656539
0.12	-0.160235864181204	0.00952914110002038	0.00558789447109859	-2.57864250819817	0.0141256628969565	0.00841827808609341
0.13	-0.187067330588287	0.00964731343566644	0.00565861230811326	-2.78756318834008	0.00962727640378068	0.00580347901927207
0.14	-0.21598478997688	0.00972374714404717	0.00570533511061243	-2.99578362907004	0.00575217775776478	0.00359698318985002
0.15	-0.246979479512856	0.00976393164317997	0.00573154775896232	-3.20294685629285	0.00235175494054973	0.00168864737638442
0.16	-0.28003895264891	0.00977196631657575	0.00573980507718184	-3.40867551047166	-0.000696184108664514	-6.45603832209529e-06
0.17	-0.315146866503007	0.00975083770413872	0.00573191965852351	-3.61256632028388	-0.00349442225631846	-0.00155089730899582
0.18	-0.352282721651405	0.0097026367872793	0.00570912190699047	-3.81418962558239	-0.00612263429254646	-0.0029963279431324
0.19	-0.391421573913303	0.00962874686109988	0.00567218098256262	-4.01308569569445	-0.00864341107645683	-0.004383506098237
0.2	-0.432533722025554	0.00952999321522843	0.00562151018644816	-4.20876497162165	-0.0111004765014252	-0.00574882653797729
0.21	-0.47558439225993	0.0094067871934477	0.00555723606813215	-4.40070143959632	-0.0135358645245438	-0.00711083492629428
0.22	-0.520533411398041	0.00925922308314313	0.00547928149978628	-4.58833853417607	-0.0159782452552478	-0.00848484074330618
0.220667178630039	-0.523598775598307	0.00924851115998468	0.00547358676780615	-4.60068918372688	-0.0161441605851778	-0.00857502098154545
0.230667178630039	-0.583352979474638	0.0290998990004593	0.0223841544234511	-7.33132977153563	3.94788656263797	3.4066365905845
