=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017731116918813	0.00117651373947611	0.000514130569392554	-0.31510181697693	0.162360381889099	0.095395815210354
0.02	-0.0060294540768392	0.0028226220660999	0.00154807379200076	-0.530858539837383	0.158871093675484	0.103293944353448
0.03	-0.0123452452046226	0.00428680149728025	0.00250877371747549	-0.731710723484779	0.133143246770879	0.0877005993818384
0.04	-0.0206639388668422	0.00548698662059709	0.00329853526650404	-0.932364335584548	0.107471420920325	0.0705111367584333
0.05	-0.03100068205638	0.00644960977726154	0.00392788313162948	-1.13542341506912	0.0857806198368946	0.0558256356565573
0.06	-0.0433805580984506	0.00721602786635298	0.00442453984718286	-1.34091721596753	0.0681042618123276	0.0439687437206838
0.07	-0.0578258995819286	0.00782352080711732	0.00481470974507023	-1.54842844827015	0.0538625756030044	0.0344648616677396
0.08	-0.0743543298927179	0.0083027103226902	0.00511988864015633	-1.75746530828385	0.0423592508151387	0.0268769193678076
0.09	-0.0929788633926984	0.00867804335095265	0.00535717015482849	-1.96758482458567	0.0330194320286261	0.0208109944539668
0.1	-0.113708339520493	0.00896884998067947	0.0055399984045379	-2.17839629637961	0.0254002918213404	0.0159221140281679
0.11	-0.136547799893545	0.00919036918503555	0.0056788382404795	-2.38952494364273	0.0191142242241749	0.0119668351969147
0.12	-0.161498694122157	0.00935450937440007	0.00578182142747181	-2.60062209475183	0.0138725168906288	0.00872782980128113
0.13	-0.188558985511279	0.00947051743009413	0.00585520627152426	-2.811344475584	0.00944764352856538	0.00602724642917325
0.14	-0.217723149038395	0.00954551490890214	0.00590374347100954	-3.02133741314239	0.00564337440752126	0.0037370002472369
0.15	-0.248982071186624	0.00958490403147277	0.00593099244445417	-3.23023343667742	0.00230233132899655	0.00175459915982048
0.16	-0.282322881941384	0.0095927006109909	0.00593956793094815	-3.43764836126759	-0.000694944484005255	-8.7565180939956e-06
0.17	-0.317728735724451	0.00957181732214628	0.00593132371776038	-3.6431716030207	-0.0034477008487963	-0.00161992866205642
0.18	-0.355178543704925	0.00952428421456075	0.0059075117583984	-3.84636390783442	-0.00603555228247223	-0.00313117195432023
0.19	-0.394646674641478	0.00945143109989239	0.00586891041163591	-4.04675548687918	-0.00851999747645297	-0.00458475384844703
0.2	-0.436102636085755	0.00935404197838668	0.00581592675803689	-4.24384371275328	-0.0109491235781279	-0.00601293687299057
0.21	-0.479510744779049	0.00923248312345731	0.00574868314729041	-4.437092820714	-0.0133593255710448	-0.00743999285176651
0.219733743814211	-0.523598775598307	0.00909100555442901	0.0056694485199806	-4.62096797479977	-0.0157140660445837	-0.0088429087193489
0.229733743814211	-0.5828647664356	0.0271240360501789	0.0243002421586857	-7.21465270202998	3.58568779492162	3.75114908096939
0.239733743814211	-0.665690531776287	0.077719985214135	0.0763974343625917	-8.9075868120697	5.87543052725792	5.951038305059
0.249733743814211	-0.754530315789592	0.134632256987608	0.134189786072867	-8.73524622044795	5.31644709923712	5.41891107153553
0.259733743814211	-0.839505570887253	0.182701197197251	0.183397724807909	-8.25624668148403	4.29229903860339	4.41744559536078
0.269733743814211	-0.919858513084381	0.220809377837542	0.222853992432489	-7.82997939570202	3.35441412600124	3.50022106361542
0.279733743814211	-0.996443837285504	0.250355625123362	0.253923553849122	-7.5031933243958	2.5822018272603	2.73964597129379
0.289733743814211	-1.07020659406273	0.272939943225327	0.278159618923777	-7.26254476186454	1.958331798298	2.12962652427859
0.299733743814211	-1.14192785347231	0.289953127162793	0.296918989019411	-7.09123091814549	1.46197423171635	1.64272294813583
0.309733743814211	-1.21221737886001	0.302552980258061	0.311322807798099	-6.97433435369231	1.07372490627059	1.2533341687279
0.319733743814211	-1.28154234185481	0.311699465975079	0.322277289405752	-6.89658808644446	0.76908313969273	0.949196700750056
0.323721253312458	-1.30899693899575	0.314561827294216	0.325854728115978	-6.87438385422374	0.668231603567483	0.8469611886305
0.333721253312458	-1.36632044522278	0.303016591196218	0.316838990198552	-4.56943816956302	-2.98402043000732	-2.68129613074917
0.343721253312458	-1.40214203858116	0.258550475753328	0.272945482417374	-2.92707637910666	-5.4224851048834	-5.43293065622033
0.353721253312458	-1.43088142647192	0.203584772441356	0.218392022355239	-3.00384485805337	-5.28465811386239	-5.24346802962411
0.363721253312458	-1.46402084657753	0.155584189942867	0.170434308354985	-3.65262896783963	-4.27572858080706	-4.3100776756742
0.373721253312458	-1.50391648807756	0.117977385351335	0.13215415312471	-4.30875830518923	-3.27537593793861	-3.36851817680025
0.383721253312458	-1.54975004897857	0.0893772477881774	0.102456641568939	-4.83428604240551	-2.48076724428207	-2.60231102624131
0.393721253312458	-1.60016048029125	0.0677080097666285	0.0795181259269558	-5.22784028096346	-1.88175762285634	-2.0120915392815
0.403721253312458	-1.65394814169209	0.0512363352418443	0.0617548124228508	-5.51404272533718	-1.43377300144365	-1.56110550827112
0.413721253312458	-1.71016067721193	0.0386594530221429	0.0479473321071547	-5.71610574497303	-1.09742344880334	-1.21569102310474
0.423721253312458	-1.76804915724318	0.029013216770585	0.0371756816086077	-5.85177121357058	-0.843520132539796	-0.950315046323829
0.433721253312458	-1.82701748368962	0.0215811232019871	0.0287420248786962	-5.93372687944606	-0.652224969266009	-0.744752837293189
0.434660881787106	-1.83259571459405	0.0209760414791611	0.0280496033602084	-5.93906603896546	-0.636821491522984	-0.728032156584295
0.444660881787106	-1.88000471180329	-0.00272234143734592	0.00191965470067888	-3.55985754866336	-4.0622227377528	-4.51489772137969
0.454660881787106	-1.90646435842249	-0.0571025229330528	-0.0547900261988473	-2.23246965494598	-6.04280473671754	-6.14615525066231
0.464660881787106	-1.93043943855491	-0.114606454235383	-0.113443666054452	-2.66267271813075	-5.3076456364411	-5.43449166406499
0.474660881787106	-1.96030235099592	-0.162366886536335	-0.162540236402173	-3.30317292076632	-4.25270456179078	-4.39173107000331
0.484660881787106	-1.99613440889884	-0.20016224935605	-0.201750816713681	-3.8405248390185	-3.33686739315007	-3.48185674583859
0.494660881787106	-2.03664118942931	-0.22975224883802	-0.232758196818906	-4.23892254795915	-2.61021393200938	-2.74854048943958
0.504660881787106	-2.08050920637206	-0.252896128326153	-0.257246704273744	-4.51655654857149	-2.04171826767073	-2.17343406429883
0.514660881787106	-2.12663064274683	-0.271036803099422	-0.276618293911697	-4.6929515415376	-1.60485595884974	-1.72004340606613
0.524660881787106	-2.17410002566808	-0.285326794454436	-0.291981675609029	-4.78842058003563	-1.26917347187367	-1.36593879678394
0.534660881787106	-2.2221876775646	-0.296669879888229	-0.304213480466184	-4.81924481587913	-1.01153635179477	-1.09136497966142
0.544660881787106	-2.2703096319099	-0.305767501679818	-0.314006849551481	-4.79755171684206	-0.816611100534709	-0.876743793053853
0.554660881787106	-2.31799913328896	-0.313163911101441	-0.321902984614621	-4.73399805468392	-0.670112928051156	-0.708847282579414
0.564660881787106	-2.36488446350393	-0.319278477944122	-0.328321857581627	-4.6380302041478	-0.558496222384073	-0.579832269553959
0.574660881787106	-2.41067263419172	-0.324426265157896	-0.333594190376992	-4.5158004114592	-0.474899357573633	-0.478976090207956
0.584660881787106	-2.45513150140064	-0.328846472097505	-0.337973503377823	-4.37306185215494	-0.411768757392062	-0.400512644701547
0.594660881787106	-2.4980784831339	-0.332716553589334	-0.341656412954265	-4.21401341152156	-0.364252724888997	-0.338764115813893
0.604660881787106	-2.5393695119215	-0.336168604072983	-0.344792752810512	-4.04238803828434	-0.327559319674764	-0.290638426891545
0.614660881787106	-2.5788918252563	-0.339297944853841	-0.347498859266002	-3.86063706060118	-0.299365906345695	-0.252150487822905
0.624660881787106	-2.61655646845074	-0.342174538669173	-0.34986230162718	-3.67112654083364	-0.276801444825442	-0.221612158660904
0.625052831445338	-2.6179938779915	-0.342282890371818	-0.349948935165048	-3.66356963855804	-0.275995151616566	-0.220563831383172
0.635052831445338	-2.660205982991	-0.337476789670417	-0.331029045010383	-4.78366552991742	1.25440984227431	3.99410151234613
0.645052831445338	-2.71703354916572	-0.307315551479127	-0.284204249658176	-6.64946375590425	5.06794842699575	4.72601376625225
0.655052831445338	-2.78488526701522	-0.252411753399147	-0.234206518765226	-6.67799304899217	5.51696940984859	5.00089269092205
0.665052831445338	-2.84803602996751	-0.201085604425376	-0.187384408657571	-5.90121060425681	4.66748808600392	4.29043259435884
0.675052831445338	-2.90266353067879	-0.159456849653287	-0.148844132672208	-5.03566607187062	3.67661637303528	3.42395491897452
0.685052831445338	-2.94910539977561	-0.127023562018058	-0.118431290739365	-4.2757121670221	2.84686598077452	2.68149060479161
0.695052831445338	-2.98858199195188	-0.101910389396404	-0.0946547615835622	-3.63892578115749	2.2058538295709	2.09727158311
0.705052831445338	-3.02221574025927	-0.082398044451316	-0.0760464314139568	-3.10198853920046	1.71808587999556	1.64422923392257
0.715052831445338	-3.05087208227429	-0.0671638657964726	-0.061438003415727	-2.63981771367778	1.34468351761017	1.2925646060261
0.725052831445338	-3.07519749611727	-0.0552214789945268	-0.0499379285619225	-2.23327635101352	1.0559901905833	1.01872496702295
0.735052831445338	-3.09567754122361	-0.0458311094069752	-0.0408655775088055	-1.86874123931284	0.831124798920551	0.804670828304586
0.745052831445338	-3.1126812577962	-0.0384314889192462	-0.0336962952082366	-1.53676049032119	0.656094309235274	0.635754072241399
0.755052831445338	-3.12649320749045	-0.032589523849076	-0.0280251009611835	-1.22940116120431	0.518158885506483	0.50339761631849
0.765052831445338	-3.13733336815839	-0.0279714390958428	-0.023534283032549	-0.9414682258202	0.409755889451623	0.398896755280517
0.775052831445338	-3.14537344298112	-0.0243167354394824	-0.0199754446212823	-0.668726389538436	0.324440566450447	0.316228387944633
0.785052831445338	-3.15074778094444	-0.0214217467704007	-0.0171532953738385	-0.407935852899436	0.257328050487884	0.250621805387278
0.795052831445338	-3.15356196746775	-0.0191262601701198	-0.0149144609065494	-0.156362346226082	0.204077343206594	0.198922047041173
0.805052831445338	-3.15389878883454	-0.0173048174210832	-0.0131373595003462	0.0878599504819536	0.161999680058853	0.157934847726265
