=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196245044151973	0.00141305193536761	0.000654074098240081	-0.361164903438436	0.226494506399161	0.1249684215219
0.02	-0.00685646484747874	0.00398554461406419	0.00214486649877275	-0.606350306979428	0.271484975801404	0.161696371399646
0.03	-0.0139484403953124	0.00663727368785134	0.00374216573497826	-0.808014410664063	0.253004057005042	0.153557618446444
0.04	-0.0229720245757764	0.00898067033962037	0.00516936249198221	-0.995739947932253	0.214329953008379	0.130756055969833
0.05	-0.0338581144880067	0.0109170478718	0.00635083611505928	-1.18170477378047	0.173322732813018	0.105689788940735
0.06	-0.0466155439332093	0.0124619465858435	0.00729113624975818	-1.37039220017029	0.136599277699536	0.0829372999538348
0.07	-0.0612790382210715	0.0136691489305345	0.00802216992509286	-1.56296520871844	0.105860907103952	0.0639082270246671
0.08	-0.0778873896826661	0.0145988739968096	0.00858138724763625	-1.7592823289563	0.0809967118868005	0.0485192758370501
0.09	-0.0964750818560424	0.0153058991838598	0.00900316254442215	-1.95871261837062	0.061161430768409	0.0363281945165747
0.1	-0.11706959848895	0.015835902793362	0.00931634647904772	-2.16052647625752	0.0454499346527082	0.0266850803136075
0.11	-0.139691092424188	0.0162254403842867	0.00954389778832082	-2.36399344568797	0.0329347701265224	0.0191129575776388
0.12	-0.164352811149514	0.0165029067088408	0.00970372447487922	-2.56846576155678	0.0229172866392429	0.0130788383864149
0.13	-0.191061754600944	0.0166900265864718	0.0098094060962427	-2.77334349125444	0.0147745940657757	0.00822896252319664
0.14	-0.219819225750886	0.0168031066380461	0.00987113093146213	-2.97808394401443	0.00803973593197926	0.00424104615065193
0.15	-0.250621257585926	0.0168542027135731	0.00989636714971268	-3.18217284860691	0.0023246825275284	0.000893114860829064
0.16	-0.283458868685125	0.0168520188476538	0.00989049583551703	-3.38511829428782	-0.0026601626678417	-0.00200619675757302
0.17	-0.318318188226163	0.0168026625957329	0.00985726645926646	-3.58643329953641	-0.00714310190112839	-0.00459922226292668
0.18	-0.355180462344662	0.0167102315084096	0.00979917625797243	-3.78562645442737	-0.0113011423213012	-0.00699353590195468
0.19	-0.39402197081871	0.0165772770352021	0.00971777089636933	-3.98219520704445	-0.0152663045803742	-0.0092754775128406
0.2	-0.43481388030595	0.016405184659006	0.00961386630905824	-4.17561742336912	-0.019146698790599	-0.0114971481897207
