=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187575860100104	0.0013022271573925	0.000356850505440235	-0.346901654852919	0.195724009412544	0.0635759412366854
0.02	-0.00667636985060882	0.00333921631375406	0.00104615406879639	-0.607727331041493	0.199683094855249	0.0690127952147511
0.03	-0.0139816116311465	0.00518976534901154	0.00168959409441597	-0.852583905231865	0.168847347338051	0.0588112138386767
0.04	-0.023726170375125	0.00671229825421362	0.00222025766459243	-1.09658527414346	0.136254343874081	0.0474511721242142
0.05	-0.0359204966510186	0.00793122781749171	0.0026438679833476	-1.34266621051973	0.10840851914993	0.0376262561267925
0.06	-0.0505870146864957	0.00889799095997574	0.00297848704052264	-1.59097811411453	0.0857499820451011	0.029594304816659
0.07	-0.0677460365933928	0.00966078236815204	0.00324140295330924	-1.84108651885832	0.0674743759682142	0.0232154313190391
0.08	-0.0874130800528092	0.0102592769730992	0.00344709676373633	-2.09250025962865	0.0527577333568797	0.0180932301900305
0.09	-0.109598724292953	0.0107251206658505	0.00360695008999667	-2.34472673973179	0.0408276218878301	0.0140149531293825
0.1	-0.134308793980531	0.0110831437953997	0.00372995575229761	-2.59730641342679	0.031092739333558	0.0107132473757898
0.11	-0.161544525788798	0.011352704277797	0.00382306334421687	-2.84978430276625	0.0230666040465304	0.00799788299118297
0.12	-0.191302581632346	0.0115487737076161	0.00389156380595403	-3.10169357066733	0.0163380658707511	0.00576540069888303
0.13	-0.223574910790771	0.0116827631470996	0.00393952065605551	-3.35255582859884	0.0106004991411148	0.00387930962778329
0.14	-0.258348516816615	0.0117632560768687	0.00396995206058844	-3.60186124593692	0.0056020444381184	0.00224443475101214
