=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157711680557054	0.000821776277035102	0.000345208003366813	-0.283105570267965	0.100699665781992	0.0520953242434392
0.02	-0.00552551955107717	0.00176105205288472	0.000842791682666951	-0.505701885776694	0.0855929410092505	0.0457239780432455
0.03	-0.0116909573574352	0.0025338958656137	0.00125471176552702	-0.727614880019927	0.0694155000605343	0.0368992779280643
0.04	-0.020082821745113	0.00315899237592499	0.00158611110196273	-0.950993891804397	0.0560602625901143	0.0296403217596899
0.05	-0.0307151066644853	0.00366348723978269	0.00185212266971696	-1.17564767897334	0.0452061597828505	0.0237795611143617
0.06	-0.0435990740801497	0.00406989013845406	0.0020654132847472	-1.40128589314772	0.036372827615363	0.0190499596568238
0.07	-0.0587432199946423	0.0043963475039087	0.00223613670478148	-1.62763688837266	0.029147841204305	0.0152432421521992
0.08	-0.0761534742224315	0.00465739413889405	0.00237244587370207	-1.85447268805088	0.0232555742955657	0.0121252499116649
0.09	-0.0958333633302926	0.00486473289968846	0.00248076778288125	-2.08152978605533	0.018381542009104	0.00960766561669679
0.1	-0.117783977413131	0.00502766590584869	0.00256624552613585	-2.30857178305109	0.0143320083801614	0.0075503116931385
0.11	-0.142003915906835	0.00515358418452831	0.00263293600931473	-2.53534822799278	0.0109468792137478	0.00584214447848411
0.12	-0.168489138073338	0.00524833131835189	0.00268400461863319	-2.76158157621222	0.0080783778753088	0.00441219994669447
0.13	-0.197232736054679	0.00531647512342219	0.00272190770672127	-2.98697109076595	0.005608997722039	0.00319939540928281
0.14	-0.228224656892911	0.00536154094755008	0.00274852639937101	-3.21118786614416	0.00344748924015241	0.00214885603074411
0.15	-0.261451378030379	0.00538620738739789	0.00276526941446664	-3.43386739315574	0.0015179746924742	0.00121753933644912
0.16	-0.296895540601714	0.00539246343255513	0.0027731608072947	-3.65460586071511	-0.000243285055181417	0.000372677285657289
0.17	-0.334535549590376	0.00538173565840767	0.00277291500543014	-3.87295915388665	-0.00188611595744139	-0.000414287119644577
0.18	-0.374345152567417	0.00535499842623159	0.00276499431804794	-4.08843985534574	-0.00345096874976696	-0.00116588258318755
0.19	-0.416293003192273	0.00531286480479769	0.00274965911222279	-4.30051663381069	-0.00496960689838314	-0.00190039455022053
0.2	-0.460342220783262	0.00525566581265174	0.00272700831380421	-4.50861347898703	-0.00646819125204841	-0.00263044001599445
0.21	-0.506449953722319	0.00518351491391898	0.00269701842565078	-4.71211260017236	-0.00796394618218508	-0.00336825210830321
0.213611577887202	-0.523598775598299	0.00515377615240338	0.00268436436954609	-4.7843522988539	-0.00850421154592573	-0.00364036298411007
0.223611577887202	-0.588857835240743	0.0339581493779127	0.0386442700233535	-8.30476797180432	5.99168833896849	6.03968780012144
0.233611577887202	-0.674372924828817	0.0966136660703335	0.100935068781962	-8.46839070533675	5.93116651411873	5.90427547383021
0.243611577887202	-0.756810980921001	0.149985620532634	0.154373553749672	-8.02537946775288	4.75393509920654	4.80056558434408
0.253611577887202	-0.835249530812896	0.192401460919599	0.197468833296359	-7.6800525856475	3.76296849193094	3.85250362254222
0.263611577887202	-0.910729802000574	0.225863796723479	0.232055620963623	-7.43108930437881	2.96020042441855	3.08978177659474
0.273611577887202	-0.984117004096769	0.252113755174182	0.259770264346741	-7.25748349640118	2.31377513411979	2.47433979271006
0.283611577887202	-1.05606979625089	0.272563548072309	0.281936003290692	-7.14069138804855	1.79380173974194	1.97861782281732
0.293611577887202	-1.12708319780505	0.288360468223726	0.299628178061477	-7.06751356777287	1.37979594017392	1.57620548407127
0.303611577887202	-1.19752611938735	0.300447005664659	0.313713658740754	-7.02538955891682	1.05011154379191	1.25285337157848
0.313611577887202	-1.2676639234044	0.30959276917645	0.324898115927761	-7.00489953520852	0.788787838003795	0.994541191147845
0.319514268499261	-1.30899693899575	0.3138691858593	0.330377336537777	-7.0004837151772	0.662903117265104	0.865304429217627
0.329514268499261	-1.36388015374194	0.293111594498376	0.303337778977587	-3.89482823063597	-5.06514941992448	-5.25555950747712
0.339514268499261	-1.39903442292332	0.235131986911949	0.247491697588184	-3.55820230110824	-5.72665159126966	-5.4273303339704
0.349514268499261	-1.43771993430973	0.183553353676292	0.198121336459214	-4.19264169032806	-4.56686346712225	-4.43340575967237
0.359514268499261	-1.48259427761027	0.143195807797338	0.158443112725152	-4.76032540989236	-3.54587519437058	-3.53560562811986
0.369514268499261	-1.5324906717344	0.111835549323503	0.12680246812814	-5.19925705799729	-2.76112754872765	-2.82041350148522
0.379514268499261	-1.58623098462089	0.0873760533020822	0.101532199741472	-5.53328911903482	-2.15647406117228	-2.25582227023615
0.389514268499261	-1.64287085966207	0.0682430800459222	0.0813113033549999	-5.78167457988503	-1.69063518087528	-1.80451812691911
0.399514268499261	-1.70164440339934	0.0532410181559298	0.06511200202917	-5.96231877787781	-1.32557015244448	-1.44806618640149
0.409514268499261	-1.7619240860014	0.0414591293905332	0.0521164208273106	-6.08499401879124	-1.04231816713438	-1.16197521722816
0.419514268499261	-1.82318475379591	0.0321887139974701	0.0416803794367516	-6.15980359455191	-0.82085488038734	-0.933771145058349
0.421041107824466	-1.83259571459405	0.0309577531736452	0.0402782616517042	-6.16750761778368	-0.791541988711314	-0.903273124988336
0.431041107824466	-1.87744089162785	-0.00623065655721798	-0.00316561400383058	-2.97020278332764	-6.45053544949803	-6.5805518558031
0.441041107824466	-1.90688779909488	-0.0706349438435654	-0.0685705003388476	-3.16555221863435	-5.98120996973886	-6.09923290897746
0.451041107824466	-1.94166662636283	-0.124180917463945	-0.123609224231849	-3.77374267909494	-4.75629968706692	-4.93270478839157
0.461041107824466	-1.98187784107062	-0.166596366866207	-0.167893769941334	-4.24513123813654	-3.76547801458519	-3.96131613080358
0.471041107824466	-2.02613269799787	-0.200203507154883	-0.203483936478709	-4.58554298216569	-2.98882537654763	-3.18387947450955
0.481041107824466	-2.07324269510716	-0.226905311702002	-0.232119309387971	-4.81969855801832	-2.37782908710104	-2.56402723466922
0.491041107824466	-2.12224022458491	-0.248187046486036	-0.255189307451557	-4.96638862875439	-1.89860523385982	-2.06738923290147
0.501041107824466	-2.1723341670429	-0.265218853148439	-0.2738005356575	-5.04179816371913	-1.52272403553906	-1.67000524165049
0.511041107824466	-2.22287814494762	-0.27892277322929	-0.288840238815714	-5.05853194016909	-1.22937423011794	-1.35074373095265
0.521041107824466	-2.27334366545678	-0.29002683747028	-0.301017652739883	-5.02753915528619	-1.00062782079162	-1.09457658381748
0.531041107824466	-2.32329971400125	-0.299103447878986	-0.310900682124314	-4.95787413459707	-0.822056084727337	-0.889662262504314
0.541041107824466	-2.37239570721353	-0.306600183979695	-0.318944765402939	-4.85669218788774	-0.682835773415162	-0.725538681607364
0.551041107824466	-2.42034688046872	-0.312865657690032	-0.325514593414948	-4.72975300191678	-0.574629066899992	-0.593421111831803
0.561041107824466	-2.46692179300844	-0.318171341033844	-0.330900195915062	-4.58225387980289	-0.489643586087626	-0.488039414482065
0.571041107824466	-2.51193357226517	-0.32272534163929	-0.33533555581347	-4.41768833263778	-0.423569159358257	-0.402479202575504
0.581041107824466	-2.55523039791896	-0.326689164621118	-0.339005177092224	-4.23965156635614	-0.371217782249194	-0.333921735753001
0.591041107824466	-2.59669005120986	-0.330185402035757	-0.342057789913309	-4.05059491054165	-0.329697074013969	-0.278383256354735
0.596368909079337	-2.6179938779915	-0.331890649502295	-0.343473720357611	-3.94621286396498	-0.310863607171927	-0.253498190462014
0.606368909079337	-2.66681498557611	-0.317957786032884	-0.308697860220128	-6.1960706489089	4.11499298790713	5.20814468860932
0.616368909079337	-2.73461312369767	-0.262521964603705	-0.254752124288133	-6.74874729442529	5.74586196215999	5.33999368253255
0.626368909079337	-2.79813101190102	-0.210091525148109	-0.205742535776821	-5.92928731499259	4.69002849473287	4.42493806011026
0.636368909079337	-2.85339290217982	-0.168398621622393	-0.166008987686246	-5.14520176008847	3.68870672391974	3.54824562534626
0.646368909079337	-2.90144566343268	-0.135580387897457	-0.134174720022544	-4.48468981068407	2.91029816304881	2.84366606481748
0.656368909079337	-2.94340483623921	-0.109620109839234	-0.108640990477599	-3.9214752314825	2.30793956601763	2.28310584090233
0.666368909079337	-2.98011309810919	-0.0889926679796885	-0.0881272067643205	-3.43078532848394	1.83684799791695	1.83592354597428
0.676368909079337	-3.01220411752002	-0.0725502820319404	-0.0716264932519679	-2.99527725468519	1.46578522183833	1.47786019410404
0.686368909079337	-3.04016297893252	-0.0594136203225997	-0.0583418901884615	-2.60259919417069	1.17254580388879	1.1899185880689
0.696368909079337	-3.06436671183704	-0.0488986883797762	-0.047640382840958	-2.2428778586843	0.938929914387768	0.959202787302206
0.706368909079337	-3.085110059462	-0.0404713072087792	-0.0390142206019666	-1.90973617612229	0.753740241361418	0.772531706015031
0.716368909079337	-3.10262660080504	-0.0337079339611667	-0.0320594367939051	-1.59674954791191	0.604748675573941	0.623513724749812
0.726368909079337	-3.11710056381201	-0.0282755002931787	-0.0264493100105077	-1.30037980945183	0.485902865565994	0.503111457743647
0.736368909079337	-3.12867895670137	-0.0239084206565218	-0.0219225027126983	-1.01722599494178	0.390979070988388	0.405780766904526
0.746368909079337	-3.13747927295963	-0.0203946514276236	-0.0182694723151183	-0.744261656028596	0.314266516838755	0.327972131659734
0.756368909079337	-3.14359482014481	-0.0175663562974307	-0.0153200677003012	-0.479967235035787	0.253336549863444	0.264494085811177
0.766368909079337	-3.14710080719268	-0.0152880391736428	-0.0129387828211016	-0.222279807932543	0.204246808452371	0.213438803652835
0.776368909079337	-3.14805726354301	-0.0134516520873878	-0.0110159761030952	0.0301746036734139	0.164506279372094	0.172544814075952
0.786368909079337	-3.14651210034608	-0.0119709811722748	-0.00946282527902031	0.278232932188736	0.132747782103439	0.139304604126403
