=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00205397481167309	0.00157448135168892	0.000600328327938594	-0.382486210123866	0.262063342779222	0.113096146938048
0.02	-0.00727505098996918	0.00462204962460657	0.00196437700274073	-0.649563439885814	0.327552072581005	0.149519398178793
0.03	-0.0148858792495348	0.00786455509571209	0.00345799457622835	-0.86776045671566	0.313087971313124	0.145002043600777
0.04	-0.0245724747111196	0.0107890032349455	0.00481695380496241	-1.06811385228104	0.26953533461849	0.125349874655991
0.05	-0.0362362607472392	0.0132356589020671	0.00595602125492488	-1.26466913317531	0.219930582895954	0.102293413740546
0.06	-0.049872914427563	0.0151996095566976	0.00686886734497689	-1.46323513180079	0.1738556189816	0.08069393046776
0.07	-0.0655142815146655	0.0167358045347749	0.00758010948150509	-1.66574142717268	0.134593997158991	0.0621310577234753
0.08	-0.0832015180411556	0.0179154412756857	0.00812294797149974	-1.87235893702416	0.102488691992356	0.0469776743602077
0.09	-0.102973389929285	0.0188070573644392	0.00852987798255578	-2.08254870158845	0.0768209357547998	0.0348756244738771
0.1	-0.124861787503026	0.0194696710010286	0.00882897800177956	-2.2955269195465	0.0565018373181983	0.0253192997481109
0.11	-0.148890482125841	0.0199512287521679	0.00904307307321771	-2.51047277501574	0.0404266016153141	0.0178099532634736
0.12	-0.175075223641822	0.0202892795122305	0.00919010178998227	-2.72661228514073	0.0276566104251824	0.0118268459919198
0.13	-0.203424298609761	0.02051253880272	0.00928367534526762	-2.94322609626269	0.0173554505382648	0.00704565986886827
0.14	-0.233939121313061	0.0206424337060973	0.00933399532631228	-3.15965533748113	0.00888394392124474	0.00313788762750343
0.15	-0.266614726438522	0.0206946107622093	0.00934850002372086	-3.37528180509336	0.00173479710760371	-0.000149327122308736
0.16	-0.301440099925542	0.0206801870962276	0.00933246421679899	-3.58951145909118	-0.00449319013924533	-0.00300023868281481
