=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181173294823198	0.0012229229745211	0.000591136591701121	-0.33786491471344	0.198657454911795	0.115181058227979
0.02	-0.00646995467092678	0.00352254096737307	0.00200999524327122	-0.584435613177944	0.247058108943973	0.157745677666798
0.03	-0.0133756719790398	0.0059747862658871	0.00360000862713846	-0.792799801301352	0.237461280361377	0.155687952408508
0.04	-0.0222782549965593	0.00820002877849468	0.0050662957120885	-0.986436607330368	0.20565224109119	0.136066885936824
0.05	-0.0330931203724444	0.0100716930501391	0.00630583782799434	-1.17647088134905	0.168632286724662	0.111656774740537
0.06	-0.0458118658181698	0.0115795908588602	0.00730388734273218	-1.36769215281413	0.133632875776252	0.0883477870368268
0.07	-0.0604570091036887	0.0127607702445426	0.00808315979818399	-1.56188808682414	0.103514150571848	0.0680653238118095
0.08	-0.0770603468418714	0.0136671954226446	0.00867789922367716	-1.75930841607151	0.078663172114921	0.0514385311063072
0.09	-0.0956527891998413	0.0143502663936704	0.00912318758099292	-1.95961265226511	0.0586991047277166	0.0381453772296431
0.1	-0.116260279625557	0.0148550960343489	0.00945000085239088	-2.1622114620701	0.0428819307603182	0.0276465001989611
0.11	-0.138902449587184	0.0152188864962834	0.00968377125864593	-2.36643883261412	0.0303563109433407	0.0194530620088106
0.12	-0.163592437710482	0.0154709850352179	0.00984472179627854	-2.5716726844468	0.0204300547823758	0.0130047616431867
0.13	-0.190337272834677	0.0156340417041467	0.00994829076065641	-2.77731664987562	0.012466240607214	0.00789678454361045
0.14	-0.219138283465519	0.0157250961747452	0.0100060484756714	-2.98281920311116	0.00595484705712224	0.00379115985191353
0.15	-0.249991468310301	0.0157566766728904	0.0100264860468356	-3.18766622298896	0.000509183161420215	0.000397329527893633
0.16	-0.282887764773412	0.0157377974984392	0.0100156382209531	-3.39135951955116	-0.00418241810172541	-0.00249710172818467
0.17	-0.317813178085932	0.0156747360806991	0.00997765962238597	-3.59340861745203	-0.00835949155619453	-0.00505594782584145
0.18	-0.354748804225517	0.0155716765991403	0.00991526346838099	-3.79331928152661	-0.0122079980926024	-0.00739902559573112
