=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187336152921245	0.00131935452539463	0.000571636003495101	-0.339772996633921	0.198248535096735	0.111914576763903
0.02	-0.00647336709272228	0.00346440762636044	0.00187485439012758	-0.571724836246615	0.217950609976243	0.137824735793927
0.03	-0.0132135580285189	0.00553695224850552	0.00320509501979662	-0.774065446064385	0.193216891571002	0.125199491559007
0.04	-0.0219351248529048	0.00730029251111962	0.00435076886225085	-0.970054959027772	0.15918292721075	0.103636393916186
0.05	-0.0326192816358719	0.008729300770454	0.00527883839286272	-1.16721308072117	0.1273393716398	0.0823826945301613
0.06	-0.04528927006429	0.00986263390607137	0.00601030599241437	-1.36733050472578	0.10022647100656	0.0644521460314599
0.07	-0.0599762563224184	0.0107508374207003	0.00657901418616117	-1.57054484198947	0.078202584787624	0.0498309651078835
0.08	-0.0767087475194655	0.0114410529175747	0.00701698853020658	-1.77633758395712	0.0605071337129231	0.0381999567979509
0.09	-0.0955095570308983	0.0119726116420787	0.00735122623080446	-1.98410154969259	0.0463207074556397	0.0290145195066677
0.1	-0.116395488820145	0.0123769661738051	0.00760337157338011	-2.19326879520784	0.0349530786287479	0.0217023161001517
0.11	-0.139377781880817	0.0126788636854471	0.00779023529895463	-2.40329311288629	0.0257491029262752	0.0158786992337799
0.12	-0.164462564741761	0.0128974455402999	0.00792479152639747	-2.6136892679002	0.0182178856612597	0.0111868379039608
0.13	-0.191651264569881	0.0130473973684971	0.0080168982601377	-2.82400080353516	0.0119591529490276	0.00735426400983638
0.14	-0.220940849563185	0.013139844138509	0.00807397306854197	-3.03379287287696	0.00666650487947887	0.00415303352008047
0.15	-0.252323948919283	0.0131831110420164	0.00810149053693526	-3.24263141706586	0.00208641043208914	0.00141765967091691
0.16	-0.285788844620085	0.0131832980544401	0.00810341710908319	-3.45007845112309	-0.00197780508601467	-0.000985594190310374
0.17	-0.321319376383688	0.0131447547316593	0.00808253533330613	-3.65568237550843	-0.00568088378581019	-0.00316117376298778
0.18	-0.358894773654866	0.0130704599276673	0.00804070125221907	-3.85897067835885	-0.00914694543892354	-0.00518657143033525
0.19	-0.398489429153173	0.0129623151810758	0.00797906466193698	-4.0594491823661	-0.0124643982368979	-0.00713090241572442
0.2	-0.44007264333552	0.0128214070269461	0.00789821751632814	-4.25659344352402	-0.0157079377820929	-0.00903789777249091
0.21	-0.483608338899444	0.0126482029968728	0.00779833788820576	-4.44984974611094	-0.018934700487468	-0.0109379779915863
0.218821000260772	-0.523598775598299	0.012468623355441	0.00769435250974996	-4.61663270940697	-0.0217911417254848	-0.0126362080095586
0.228821000260772	-0.577821488075028	0.0188656859215122	0.0300394737166131	-6.22253972845172	1.29372164250571	4.47668305473803
0.238821000260772	-0.651024973833875	0.0490745575246679	0.0807965976624764	-8.5194277139745	5.18072335963751	4.89310694171656
0.248821000260772	-0.740244832721075	0.105864884322968	0.132556630042564	-9.06354292486524	5.75693312853704	5.20486635229848
0.258821000260772	-0.829623643219469	0.160090020257114	0.181661962407044	-8.75423528881279	5.00078001333341	4.53843039655899
0.268821000260772	-0.914870354488703	0.20518457988369	0.222757540865245	-8.29397737820221	4.01754312031404	3.67966137624664
0.278821000260772	-0.995664502270522	0.240718956317762	0.255494826298464	-7.87740773007267	3.11002723016524	2.88838287771654
0.288821000260772	-1.07271131445038	0.267896136452736	0.280923802173502	-7.54604604934487	2.34952331696335	2.22058014417824
0.298821000260772	-1.14686031096471	0.288201497040755	0.300322342769716	-7.29605872942093	1.73363898327749	1.68034439169198
0.308821000260772	-1.21886583605568	0.303012809340389	0.314882801710371	-7.11514386691071	1.24802913021552	1.24928733800771
0.318821000260772	-1.28934359168334	0.313522146624929	0.325622528177434	-6.98822189124782	0.869935879633526	0.913301627556792
0.321638988145228	-1.30899693899575	0.315847240151626	0.328080060649363	-6.960513950692	0.780514598703454	0.832994925355142
