=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172175045067229	0.00106152923947817	0.00055266037934548	-0.312263137437986	0.154614704470964	0.0961878352244066
0.02	-0.00597442215445354	0.00266561823691113	0.00159202029149656	-0.532451778514759	0.157165376938968	0.104102724909676
0.03	-0.0123182876078123	0.004124126426568	0.00256351799821803	-0.735462632012031	0.133223259441263	0.0890142882823104
0.04	-0.0206810520882827	0.00532670679303827	0.00336676065396521	-0.937349078567958	0.107742813140554	0.0718281876704114
0.05	-0.0310726120480138	0.00629090137908254	0.00400860376287288	-1.14139891612641	0.0858325853769895	0.0569546904631717
0.06	-0.043517063437196	0.00705644608459642	0.00451566507659868	-1.34788133361583	0.0679393011788933	0.0448635822686812
0.07	-0.0580370235501128	0.00766112812945154	0.00491411504465071	-1.55641377259833	0.0535247130606255	0.0351841570041102
0.08	-0.0746505874260285	0.00813636060042383	0.00522579698634127	-1.76651931670996	0.0419314136303794	0.0274511049954
0.09	-0.0933711753807405	0.00850729398299953	0.00546815286789673	-1.97774689529871	0.0325763035313384	0.0212576719934315
0.1	-0.114207913376535	0.00879379709138146	0.00565489848564233	-2.18968577629333	0.0249792993015625	0.0162728764026831
0.11	-0.137165998011325	0.00901145424655654	0.00579673603327186	-2.40195647180492	0.018754463662169	0.0122307945189743
0.12	-0.162246938496628	0.00917241091584804	0.00590195974338532	-2.61419767039761	0.0135938043286734	0.00891796777668491
0.13	-0.189448670683155	0.00928605822203069	0.00597694590003706	-2.8260545111133	0.00925320005472926	0.00616136341209538
0.14	-0.218765560801865	0.00935958280341737	0.00602654154874216	-3.03716782997762	0.00553825926215193	0.00382174272533917
0.15	-0.250188317794585	0.00939840811337061	0.00605437218260471	-3.24716466878615	0.00229098917196802	0.00179094081404731
0.16	-0.28370383005337	0.00940654565574963	0.00606309061689762	-3.45565222699963	-0.000616097856477466	-1.58505046432992e-05
0.17	-0.31929494287923	0.00938687787058015	0.0060545768014742	-3.66221335612474	-0.00328389941376737	-0.00166698861463756
0.18	-0.356940190937488	0.00934138948198861	0.0060300967988092	-3.86640232241931	-0.00579235078283876	-0.00321666756859343
0.19	-0.396613497220783	0.00927135626819678	0.00599043265305895	-4.06774216902261	-0.00820384034485305	-0.00470789083406219
0.2	-0.438283850157048	0.00917750026997462	0.0059359899748566	-4.26572367834335	-0.0105644660829311	-0.00617649846714037
0.21	-0.481914971683155	0.00906012319730731	0.00586688283173649	-4.45980340705712	-0.0129106846551061	-0.007647429033245
0.2191670527064	-0.523598775598299	0.00893185966056432	0.00579055964207096	-4.63379544839342	-0.0150785284161578	-0.0090048060994913
0.2291670527064	-0.578763736237315	0.0152207650600863	0.0362875492416428	-6.52309670219364	1.69068124966299	5.48637963814398
0.2391670527064	-0.658427108398927	0.0587899982856497	0.0888476290356391	-8.92320640975455	5.96338363689304	5.45071963079007
0.2491670527064	-0.748536470280997	0.11835416007037	0.143025423889103	-8.92644807502323	5.67877317737827	5.16376771809256
0.2591670527064	-0.83555019204848	0.170167280861555	0.19025040863901	-8.46053925816188	4.65922015144628	4.26057363840724
0.2691670527064	-0.917825436940904	0.211661166875917	0.22839948859811	-8.00864821821799	3.66313149871492	3.38877156912723
0.2791670527064	-0.996050681455012	0.243983368896415	0.258488790059159	-7.6528671060187	2.82954169496428	2.65334530175362
0.2891670527064	-1.07118578590668	0.268779514982056	0.281942347964085	-7.38796590337944	2.15448557801866	2.05923014838173
0.2991670527064	-1.1440603004736	0.287540679463288	0.300057757380346	-7.19757344661421	1.61783589964191	1.58289921807394
0.3091670527064	-1.21533039659022	0.301521218166428	0.313920139593076	-7.0648088099165	1.19556347918149	1.20419255929965
0.3191670527064	-1.28549812201171	0.311754544851812	0.324419220642033	-6.97505530893864	0.865483239298549	0.907154425041681
0.322541631283478	-1.30899693899575	0.314515221953514	0.327335118635325	-6.95237947825432	0.771772508861398	0.822568623500058
0.332541631283478	-1.37066036293817	0.31382381443582	0.307683802189516	-5.32956980972374	-1.02425206979126	-4.59679782699799
0.342541631283478	-1.41065491712028	0.277870343261729	0.261484297769494	-3.02955681243697	-5.36400530669805	-4.95748000553001
0.352541631283478	-1.43921760734612	0.221533698698104	0.210500918295648	-2.89727369706725	-5.56107545260659	-4.98941191376661
0.362541631283478	-1.4709105490019	0.170243706628455	0.164424214697898	-3.48867038035992	-4.6260120772427	-4.17270487191074
0.372541631283478	-1.50921051732748	0.129299439372767	0.127241288624831	-4.15884926343774	-3.58630932774545	-3.27475723191427
0.382541631283478	-1.55371718957258	0.097950821728099	0.0983431489165712	-4.71819473874251	-2.72290680670861	-2.52934250271199
0.392541631283478	-1.60312850346853	0.0741754728518987	0.0760701063566914	-5.14310180498312	-2.06292197202045	-1.95154313192593
0.402541631283478	-1.65619205791962	0.0561241982369806	0.0588792381202557	-5.4530389702643	-1.57002376871606	-1.50791917456951
0.412541631283478	-1.71188863627352	0.0423644587336126	0.0455636670358095	-5.67291774846734	-1.19970059293429	-1.17009873209702
0.422541631283478	-1.76941499319689	0.0318305339718056	0.0352089419363781	-5.82177186715804	-0.920264204565403	-0.91214045771999
0.432541631283478	-1.82813400128611	0.0237299968045325	0.0271247473107638	-5.91368255343854	-0.709208985171529	-0.713879329484013
0.433295785716826	-1.83259571459405	0.023200319280955	0.0265912634658766	-5.91848825400117	-0.6959614847665	-0.70042749343628
0.443295785716826	-1.88376592641549	0.0099128855884214	-0.0102371079555578	-4.12135106070108	-2.60120966972873	-5.72291434738455
0.453295785716826	-1.91239211544682	-0.0402704259638771	-0.0655277576515616	-2.18707149610499	-6.20044863342084	-5.73619578749366
0.463295785716826	-1.93503225756797	-0.100742416402712	-0.121219997181589	-2.48089284813911	-5.67696483412843	-5.22497393748411
0.473295785716826	-1.96304107372779	-0.152196910065165	-0.168691539000857	-3.12421515622718	-4.60722530801938	-4.26195637298858
0.483295785716826	-1.9972583931193	-0.193206675177852	-0.2068264115435	-3.69758508762979	-3.62454492204145	-3.39091110677739
0.493295785716826	-2.03652117299625	-0.225348678996222	-0.237027840653035	-4.13251366014419	-2.83384889001766	-2.67752890401741
0.503295785716826	-2.07948377931758	-0.250453698318143	-0.260877134628451	-4.44040758887896	-2.21330378548976	-2.11462806740318
0.513295785716826	-2.12497491471164	-0.270079551114928	-0.279726247580294	-4.64180258957493	-1.73266210508596	-1.67317072113085
0.523295785716826	-2.17203156871713	-0.28547631269482	-0.294661736130052	-4.7563354883817	-1.36383840792664	-1.32714672479121
0.533295785716826	-2.21987440587946	-0.297631712820653	-0.306540998989226	-4.80178709644457	-1.08023727715317	-1.05963014575451
0.543295785716826	-2.26787927616457	-0.307313775384416	-0.316043662132883	-4.79118244110785	-0.865257513688951	-0.850744725266695
0.553295785716826	-2.31554750270732	-0.315119180095106	-0.323700316913316	-4.7359623731416	-0.703207378498358	-0.68771553427366
0.563295785716826	-2.36248261780142	-0.321507245878639	-0.329923674631983	-4.6458135377581	-0.5803329232859	-0.562084306554507
0.573295785716826	-2.40837138239575	-0.326826236728457	-0.335036127014907	-4.52782690346111	-0.487862148636234	-0.464468356992888
0.583295785716826	-2.45296646753831	-0.331339570272545	-0.339286016379299	-4.38793944113083	-0.418135363350719	-0.388577521687734
0.593295785716826	-2.49607324764885	-0.335244086844575	-0.342864668823124	-4.23077110455804	-0.365513267554517	-0.329139466998575
0.603295785716826	-2.53753856135292	-0.338686294956094	-0.345917928317133	-4.06023275939127	-0.324906829932686	-0.283090775962684
0.613295785716826	-2.57724247404582	-0.341772908779222	-0.348558376168617	-3.8789959720824	-0.293682351044573	-0.246436416561582
0.623295785716826	-2.6150907189417	-0.344582127904001	-0.350870917626859	-3.6894389039481	-0.269061294035991	-0.217175892702192
0.624084298698029	-2.61799387799149	-0.344793617670521	-0.351041338661608	-3.67419474969412	-0.267340210663779	-0.215129073727308
0.634084298698029	-2.65803995909998	-0.347032095908943	-0.323517110498626	-4.45879878323859	0.227388865251134	5.11110982052002
0.644084298698029	-2.71259227171258	-0.322220381678361	-0.276188680775356	-6.4631520303002	4.77347552444486	4.32044153810477
0.654084298698029	-2.78007619257431	-0.267549276969374	-0.229526207035384	-6.74785932915472	5.67410157274611	4.77104926557831
0.664084298698029	-2.84444435874978	-0.213802040923281	-0.184282288845248	-6.05399546920366	4.95962185861015	4.18750369911382
0.674084298698029	-2.90061687868561	-0.169250336062851	-0.146454628458496	-5.18326302838741	3.95496656329549	3.37530523482559
0.684084298698029	-2.94838937031139	-0.134288295835157	-0.11643936679258	-4.39204921599896	3.07042250535918	2.64884002396546
0.694084298698029	-2.98886812559999	-0.107214403722829	-0.0929666640925782	-3.72353829024896	2.37526353957655	2.06901962499739
0.704084298698029	-3.02321345300528	-0.0862356004827896	-0.0746274418280545	-3.16091054678701	1.84416161916058	1.61840280584855
0.714084298698029	-3.05235549252258	-0.0699149618213042	-0.0602609163101468	-2.67934348340927	1.43858900243268	1.26881807564451
0.724084298698029	-3.07699680802808	-0.0571676023104584	-0.0489751237487313	-2.257933369976	1.125205805569	0.998517245838792
0.734084298698029	-3.09766455860763	-0.0471811826768137	-0.0400877648789186	-1.88229862757977	0.882471741546442	0.787333922615391
0.744084298698029	-3.11475869229009	-0.0393396299657005	-0.0330766259589399	-1.5415571088834	0.693522291009951	0.621710944179409
0.754084298698029	-3.12858556904228	-0.0331715703435909	-0.0275380377237746	-1.22769799988146	0.546000767086913	0.491335385240665
0.764084298698029	-3.13938187125607	-0.0283131638683726	-0.0231582162085165	-0.934607083399441	0.430355804814417	0.388689980709556
0.774084298698029	-3.14733143598426	-0.0244821752753245	-0.019691752460864	-0.657702750708644	0.339549393654157	0.307712528807426
0.784084298698029	-3.15257769960251	-0.0214585366588957	-0.0169462950379258	-0.393418683372205	0.268058513731625	0.243848037575442
0.794084298698029	-3.15523283165906	-0.0190702619908492	-0.0147705097519873	-0.139044564648061	0.211772303884367	0.193354025168493
0.804084298698029	-3.15538474153118	-0.0171825275009782	-0.0130451987548281	0.107529124470694	0.167501126998197	0.153300681676781
0.814084298698029	-3.15310245955314	-0.0156893051934782	-0.0116764681938989	0.348011100730505	0.132577424283475	0.121612309316297
0.824084298698029	-3.14844021717833	-0.0145071894214916	-0.0105900920963147	0.583714195857369	0.104982176091336	0.0965793052470512
0.834084298698029	-3.14144069005133	-0.0135704733773207	-0.00972728979933762	0.815633554130792	0.0832190582949229	0.0767553936324303
0.844084298698029	-3.13213759002644	-0.0128272373231758	-0.00904152259704034	1.04455075370194	0.0660854976109631	0.0610387490396402
0.854084298698029	-3.12055771117773	-0.012236369755003	-0.00849589283671113	1.27107500101596	0.0526094205532095	0.0485964884539764
0.864084298698029	-3.10672257493635	-0.011765267525189	-0.00806106463282586	1.49565873305966	0.0420463738279015	0.0387498206590799
0.874084298698029	-3.09064980227356	-0.0113879700459229	-0.00771370545251058	1.71864359818502	0.0337754734170517	0.0310079987671737
0.884084298698029	-3.07235422976379	-0.0110837792425825	-0.00743515638739982	1.94025077185927	0.0273507377657164	0.0249338608286741
0.886790381743192	-3.06702287879239	-0.0110117925637182	-0.00736958473335313	2.00000000000016	0.0258875744168467	0.0235234750928288
0.896790381743192	-3.04592165015078	-0.010776981597752	-0.00715731870884481	2.22004272605235	0.0213000877499771	0.0190982280319461
0.906790381743192	-3.02262590723274	-0.0105821312723864	-0.00698409260782687	2.43890667612846	0.0178465984098452	0.0156914336933771
0.916790381743192	-2.99714753873651	-0.0104169709061813	-0.00684073640835914	2.6565602694748	0.0153229925435888	0.0131062920975824
0.926790381743192	-2.96949905557464	-0.010273078290939	-0.00671978422770601	2.87291000928642	0.0135659749092878	0.0111921713157447
0.936790381743192	-2.93969420383714	-0.0101434800003905	-0.00661510895479211	3.08780327983218	0.0124465367418238	0.00983200186460484
0.946790381743192	-2.90774854471164	-0.0100223380282965	-0.00652163545478253	3.30103071391142	0.0118635881665857	0.00893369911450801
0.956790381743192	-2.87368001019609	-0.00990470467734015	-0.0064351167455818	3.51232855222863	0.0117371070588429	0.00842548946697714
0.966790381743192	-2.83750943988524	-0.00978633249697684	-0.00635195968793899	3.72138082059952	0.0120018472604262	0.00825316609146229
0.976790381743192	-2.79926109975706	-0.00966353388399191	-0.00626908351813897	3.92781851896321	0.0126103641392756	0.00836809655242946
0.986790381743192	-2.75896318774226	-0.00953306899291541	-0.00618381879426781	4.1312228255486	0.0135251359123322	0.00873008754277197
0.996790381743192	-2.71664832154567	-0.00939206385880172	-0.0060938299024261	4.33112774669844	0.0147136660647277	0.00930792968728496
1.00679038174319	-2.67235400545286	-0.00923795303334753	-0.00599705639905339	4.52702245004947	0.016146235670075	0.0100777692728419
1.01679038174319	-2.62612307164155	-0.0090684411020848	-0.00589167062027835	4.71835402639581	0.0177944384215077	0.0110213776820268
1.02679038174319	-2.57800408952197	-0.00888148023876886	-0.00577604731026175	4.90453033136534	0.0196318138263998	0.0121225756381074
1.03679038174319	-2.52805173565056	-0.00867526124889943	-0.00564874193732269	5.08492269426247	0.021637437608813	0.0133606588390352
1.04679038174319	-2.47632711850108	-0.00844820843022242	-0.00550848396531673	5.25887232593508	0.0237913297506309	0.0147142564546659
1.05679038174319	-2.42289804721594	-0.0081989825344961	-0.00535417515315662	5.42569690190623	0.026072161090527	0.0161628458208511
