=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193830794291021	0.00139900368415055	0.000365371653168824	-0.354376384930996	0.20513958414787	0.0660277371905171
0.02	-0.00680251294204293	0.00349546888626705	0.00107159763680662	-0.613043134615859	0.20270543568852	0.0698706150920418
0.03	-0.014155335501849	0.00536084977387143	0.00171803030930526	-0.857002190953157	0.169295147344855	0.0588103368890549
0.04	-0.0239439576034681	0.00688492501495838	0.00224674675625538	-1.10106390833244	0.136265334680929	0.0472141520233665
0.05	-0.0361849402814034	0.00810460775198449	0.00266799519188412	-1.34755192470612	0.108600310288399	0.0373745880271944
0.06	-0.0509027352527633	0.00907428831762784	0.00300093921449426	-1.59635844801786	0.0861463601786583	0.0294901198800645
0.07	-0.0681182104550349	0.00984201210243107	0.00326309945536856	-1.8469980184942	0.0680475966262343	0.0231752263171639
0.08	-0.0878470638110137	0.0104468083047216	0.00346863776589582	-2.09894795742122	0.0534197926710789	0.0181303876559439
0.09	-0.110099930430934	0.0109196283358014	0.00362879441859507	-2.35172227259457	0.0415457063600601	0.0140512247356736
0.1	-0.134882682215783	0.0112848408363597	0.00375229958810449	-2.60484890113492	0.0318115786766676	0.0107634156622837
0.11	-0.162196570617774	0.011561444771517	0.00384599079497225	-2.85787352809216	0.0237544941942389	0.00805852337254917
0.12	-0.192038246945312	0.011764167891119	0.00391508155782277	-3.11032758658967	0.0169777563970734	0.00582316714411567
0.13	-0.2243996169583	0.0119042618311262	0.00396357035771139	-3.36172888672693	0.0111811143224712	0.00392447153638544
0.14	-0.259267600373789	0.0119902077274829	0.00399442081094737	-3.61156140021608	0.00611059957142245	0.00228297700901742
0.15	-0.296623782106591	0.0120282404628366	0.00400980460448081	-3.85927281626422	0.00156870774733159	0.000820306838482841
0.16	-0.336443997671082	0.0120228012731945	0.00401123846273924	-4.10426467938657	-0.00260696745893814	-0.000516990161982311
0.17	-0.378697858266289	0.0119768929632064	0.00399972910395132	-4.34588972884083	-0.00654358493777435	-0.00177597219449029
0.18	-0.423348241414059	0.0118923831065926	0.00397587236800221	-4.58344793533426	-0.0103426812902855	-0.002990213076398
0.19	-0.470350759960379	0.0117702499648326	0.00393995334221225	-4.81618705598475	-0.0140787557951905	-0.00419386189364059
0.2	-0.519653234576192	0.011610806205423	0.00389199965755063	-5.04330041746987	-0.0178137301048346	-0.0053983010393402
0.200780979554163	-0.523598775598305	0.0115967792157503	0.00388774774709664	-5.06077647214815	-0.0181051199793187	-0.00549627274181906
0.210780979554163	-0.581652716826485	0.0180303695013939	0.04989705001276	-6.8267762856111	2.48706718893297	5.96718946103292
0.220780979554163	-0.660495868812301	0.0652208403374963	0.10533573153325	-8.57924273293526	6.0736790365157	5.41977205367376
0.230780979554163	-0.746908941579983	0.125317334309653	0.15678575942362	-8.57819315460039	5.67750730382611	4.76538465317359
0.240780979554163	-0.831137323893747	0.176783558736511	0.20002593584474	-8.26149142640655	4.6029210007041	3.88777643073286
0.250780979554163	-0.912271325068726	0.217668777818302	0.234929251627557	-7.97752948956543	3.60180091078952	3.11651897330331
0.260780979554163	-0.990949284141644	0.249433403074432	0.262796249846098	-7.77031075411747	2.78050337734375	2.47973454130661
