=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172623164818182	0.00114125274623124	0.000557671341876387	-0.304770095623582	0.157532146868693	0.11776831583662
0.02	-0.00583598551426706	0.002832773911358	0.00201180569690542	-0.509929938712048	0.172816368448229	0.160824740611376
0.03	-0.0118339417013297	0.00449928421410207	0.00361678180020119	-0.686964862056193	0.157523326477028	0.155634207018442
0.04	-0.019547261804474	0.00595546064835348	0.00506892647296263	-0.855041835895969	0.133047816350773	0.133534041736107
0.05	-0.0289317410796402	0.00715867562721637	0.00627765433556378	-1.02200712937752	0.107829467946561	0.108305718709534
0.06	-0.0399948232407153	0.00812262379610861	0.00724132897842426	-1.19104281035362	0.0855134289007062	0.0849852164262519
0.07	-0.0527619145059423	0.00888067564171143	0.00798996945813367	-1.36286441348749	0.0667283324808686	0.065372865072165
0.08	-0.0672612060009507	0.00946876440421305	0.0085614590166073	-1.53742465652836	0.0514505553334063	0.049514324955329
0.09	-0.0835180132857273	0.00991958450169767	0.00899143712850673	-1.71427709724121	0.0391691423556316	0.0369863717886085
0.1	-0.101552745933008	0.0102605051046454	0.00931016666644776	-1.89291337332161	0.0293606034409489	0.0271783170861514
0.11	-0.121380632681986	0.0105135752439917	0.00954198695973395	-2.07283065887365	0.0215300746985838	0.0195080417581564
0.12	-0.14301203815898	0.0106961827912648	0.00970584165908327	-2.2535415482545	0.0151990975914433	0.0135129041804486
0.13	-0.166452838238454	0.0108216844238064	0.00981625708131006	-2.43464703003899	0.0100661956927649	0.00875328995521464
0.14	-0.191704917586553	0.0109003555839061	0.00988408257629372	-2.61573924329683	0.00579939290417414	0.00494205905111095
0.15	-0.218766404720529	0.0109398730110114	0.00991737333458207	-2.7964673990602	0.00219658162645788	0.00181373896404892
0.16	-0.247631912595271	0.0109459414434655	0.00992196132250258	-2.97648669272561	-0.000915703701269313	-0.000827091505676524
0.17	-0.278292633996295	0.010922717272805	0.00990196675425389	-3.15545329455416	-0.00368223365141561	-0.00312429394176591
0.18	-0.310736345259595	0.0108731297816449	0.00986021151894874	-3.33302750431102	-0.00620283794246	-0.00519648988296305
0.19	-0.344947362957206	0.0107991789509829	0.00979851284482478	-3.50885687122632	-0.00856296399227407	-0.00712816627924082
0.2	-0.380906431720486	0.0107021410934319	0.00971793321666019	-3.68257708589886	-0.0108264844008298	-0.00898401072240722
0.21	-0.418590579961443	0.0105827456286919	0.00961896728307087	-3.85380737188452	-0.0130425981330806	-0.0108114234400929
0.22	-0.457972945944412	0.0104413109950988	0.00950169317783515	-4.02215014875125	-0.0152448883624463	-0.0126467081667019
0.23	-0.499022591187906	0.0102778610719631	0.00936588863273169	-4.18718865150422	-0.0174565596350794	-0.0145157123896758
0.235804003096039	-0.523598775598306	0.0101728254411232	0.00927841199690432	-4.28129409610053	-0.018742240909096	-0.0156288413696432
0.245804003096039	-0.585422969426207	0.0420416415675165	0.0055859132402485	-7.71867199441815	5.61377808488857	-0.267468176374785
0.255804003096039	-0.664626618015728	0.0939478466404807	0.0206193644351938	-8.06358455276248	4.64759642336939	3.33126151117161
0.265804003096039	-0.747323640850912	0.137140812866748	0.0691091625961333	-8.55043869513296	4.34179783768819	5.72739424387319
0.275804003096039	-0.833524481784194	0.180139002089545	0.126789923981566	-8.57771612063467	4.13472646732925	5.61739556858429
0.285804003096039	-0.917636328905216	0.218513992941233	0.179220453077632	-8.21460025595928	3.50801069719009	4.81667370895354
0.295804003096039	-0.997581834573393	0.250061139930945	0.222728420066816	-7.77445434043771	2.80227570247677	3.88713656411114
0.305804003096039	-1.0732686295456	0.274771840265087	0.257181831687448	-7.37309182740225	2.15346633487389	3.02219196139508
0.315804003096039	-1.14526822710896	0.293422478143145	0.283614842757249	-7.03902458854319	1.59309419429111	2.28705953774493
0.325804003096039	-1.2142965370488	0.306979463679145	0.303359003151598	-6.77769086958457	1.13324849365142	1.68450655542328
0.335804003096039	-1.28104599016299	0.316412737217474	0.317704265577181	-6.58216074227654	0.767816208199128	1.20405813591029
0.34007245111912	-1.30899693899575	0.319406261328381	0.322471804777674	-6.51609903295938	0.637495831573409	1.03273040154575
0.35007245111912	-1.35819165385721	0.296990188284629	0.336094996869718	-3.46096030347298	-4.77857026972954	1.42267057234431
0.36007245111912	-1.38978184259439	0.249813820332443	0.332763324269461	-3.00647681666581	-4.31390414157511	-2.32467819190573
0.37007245111912	-1.41779137800672	0.209452994733632	0.291290377261212	-2.46468808751513	-4.18250667154175	-5.34910542092424
0.38007245111912	-1.44080174814866	0.165997799940559	0.235024210445402	-2.28857244573435	-4.33169618123552	-5.67665213458065
0.39007245111912	-1.46567172199169	0.125237468027698	0.180912813144817	-2.75084894855468	-3.74724515929381	-5.04845005193911
0.40007245111912	-1.49644924189618	0.0916550272991501	0.135193950184655	-3.41488939985066	-2.96043345593933	-4.07820054632132
0.41007245111912	-1.53385398345696	0.0658281256441385	0.0992810213083962	-4.05152984539366	-2.22277698775262	-3.12481832338341
0.42007245111912	-1.57707185784705	0.046697339223725	0.0721867652162564	-4.57079524076351	-1.62727079479125	-2.32506349634048
0.43007245111912	-1.62483710282088	0.0327960509622696	0.0521768475359461	-4.96208398521479	-1.17466274288605	-1.70635817153489
0.44007245111912	-1.67593072030909	0.0227864585118548	0.0375408039739629	-5.23977726490336	-0.844807452830084	-1.24467275678833
0.45007245111912	-1.72933162646252	0.0155923770454423	0.0268655008350938	-5.4269980572301	-0.607536610110801	-0.908333142517687
0.46007245111912	-1.78423584565909	0.0104059717936447	0.0190627310356982	-5.54358709284272	-0.439468710588402	-0.665562227913712
0.468746906330591	-1.83259571459405	0.00707168609901833	0.0139909990614159	-5.60032113793089	-0.334681037741393	-0.51119880235486
0.478746906330591	-1.87101673685507	-0.0267355898583734	0.0120760065078798	-2.45017834141968	-5.64293630125314	-0.330273583397274
0.488746906330591	-1.89432431807707	-0.0786545989677344	-0.00840872171279895	-2.26196720097732	-4.64084824500151	-3.80650410508457
0.498746906330591	-1.91543916204324	-0.122504973884816	-0.0596618621213158	-1.92245431255151	-4.43031737909736	-5.78246346062874
0.508746906330591	-1.93514151178041	-0.165797355504599	-0.116971435024204	-2.11576967366173	-4.12196714462915	-5.51462065820648
0.518746906330591	-1.95876313947439	-0.203885756371032	-0.168094703033165	-2.629695980696	-3.4713526243204	-4.67275737517834
0.528746906330591	-1.98779065494326	-0.235149678288952	-0.210216916432587	-3.16672600611191	-2.79078954384882	-3.75869883717078
0.538746906330591	-2.02183552984796	-0.259935473017742	-0.24363897814759	-3.62483928961528	-2.18400280475934	-2.94727315409195
0.548746906330591	-2.05992482614114	-0.279191663033828	-0.269633209164371	-3.97467998438354	-1.68570298640809	-2.27515615296015
0.558746906330591	-2.10098459134003	-0.293984674205921	-0.289611938388967	-4.22031992238996	-1.29026278779447	-1.74150257551835
0.568746906330591	-2.14402652009659	-0.305295040296325	-0.304868639587089	-4.3738931713989	-0.985865165448833	-1.32804689357637
0.578746906330591	-2.18820253581566	-0.313961252972132	-0.316498894682772	-4.44992213787953	-0.758211630300527	-1.01329892297956
0.588746906330591	-2.23281300164889	-0.320669984998943	-0.325393445325342	-4.46296088599597	-0.592300388532855	-0.777524744968057
0.598746906330591	-2.2772964714182	-0.325965423765329	-0.332256351813135	-4.4265327134516	-0.473476193499038	-0.604284199549925
0.608746906330591	-2.32121396658783	-0.33026261269881	-0.337634414674986	-4.35142161461773	-0.390971995787233	-0.478281958140573
0.618746906330591	-2.36422739864127	-0.333872378608193	-0.341940704181656	-4.24701323464535	-0.334750864695275	-0.388006783322692
0.628746906330591	-2.40608146258016	-0.337019184268694	-0.345482350705898	-4.12061764835949	-0.29729539862452	-0.323943023089717
0.638746906330591	-2.44658590516989	-0.339860703221768	-0.348482735367225	-3.97795177527695	-0.272781291921086	-0.278751053105984
