=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192427919756225	0.00138359046253571	0.000441512796651941	-0.351111174443127	0.205962373395043	0.0795048743067752
0.02	-0.00671578265734021	0.00352311035545029	0.00130395114158406	-0.600742440254779	0.209521175117681	0.0864249772924024
0.03	-0.0138820992088997	0.00546477912177318	0.00210933533823453	-0.831634830851382	0.177114624491005	0.0737275107791039
0.04	-0.0233465263451178	0.00706242293539878	0.00277368588678782	-1.06154443192301	0.14300362231498	0.0593897399813265
0.05	-0.0351214862676594	0.00834202949590401	0.00330379023057168	-1.29390949383202	0.113845983374014	0.0470436589829479
0.06	-0.049233632347301	0.00935753321902381	0.00372224772687743	-1.52893224922201	0.0901126467693429	0.036993291720503
0.07	-0.0657073555942254	0.010159455396762	0.00405079853313115	-1.76613346463778	0.0709783691714563	0.0289915203214266
0.08	-0.0845617153503595	0.0107894470335067	0.00430754769246852	-2.00496595458998	0.0555750446034473	0.0225891285176691
0.09	-0.105810342338402	0.011280735961279	0.00450684285562786	-2.24490116488344	0.0431148025428502	0.0174590732280896
0.1	-0.12946179170575	0.0116594585773241	0.00465994712922653	-2.48545177975693	0.0329683891794957	0.0133058545309163
0.11	-0.15551985976628	0.0119460338551039	0.00477558154327684	-2.72614890024488	0.0246108349786936	0.00992815695364634
0.12	-0.183983734600728	0.0121562630982992	0.00486048316347192	-2.96653590896279	0.0176347062994246	0.00713893605628493
0.13	-0.214848009259424	0.0123022560312035	0.00491978311141017	-3.20614982679133	0.0117119271247739	0.00479147105595229
0.14	-0.248102563932078	0.0123931609820774	0.00495733220523626	-3.4445101130717	0.00657888713601227	0.00276957251385897
0.15	-0.283732345049096	0.0124357547140803	0.00497595378109958	-3.68110841310539	0.00202008869716861	0.000988709898225972
0.16	-0.321717059013568	0.012434909446147	0.0049776633360299	-3.9154034561148	-0.00213348767521777	-0.000624694988081586
0.17	-0.362030804827191	0.0123939808328615	0.00496382932247349	-4.14681456625702	-0.00601616156557147	-0.00212915013278396
0.18	-0.404641660332289	0.0123151241272162	0.00493530790042599	-4.37471779968277	-0.00973425295394404	-0.00356964869578056
