=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201572455829872	0.00149205179568169	0.000662542378734936	-0.374758599649812	0.250548990112175	0.125062940892557
0.02	-0.00710593621897126	0.0044496907710841	0.00219162645428071	-0.630051489924219	0.322118080359706	0.169745395740294
0.03	-0.0144359776642852	0.00767659274309881	0.00390738426401548	-0.830140416549702	0.314978076016742	0.16855534234
0.04	-0.0236352643673044	0.0106451415949475	0.00550033630138628	-1.00765405432244	0.275801211312169	0.148307173603411
0.05	-0.0345685788750459	0.0131640576225816	0.00685544777336798	-1.17874218781961	0.227625408447359	0.122467553699285
0.06	-0.0472139513322491	0.0152039331628864	0.00795186055489393	-1.3508396636273	0.181122433281731	0.0971784730861853
0.07	-0.061598703135507	0.0168061369612289	0.00881003892428026	-1.52687195352705	0.140458988905522	0.0750519228978513
0.08	-0.0777669999486331	0.01803655276708	0.00946535595279339	-1.70755249361872	0.106759887944755	0.0566758185600707
0.09	-0.0957642518412082	0.0189636190467732	0.00995514511835343	-1.89256609753105	0.0796941768351547	0.041827196648093
0.1	-0.115630268679507	0.0196489118794089	0.010312989517174	-2.08116724927933	0.0582271300907719	0.030199908602602
0.11	-0.137396769991915	0.0201437018100078	0.0105672413741135	-2.27252044885529	0.041417422170901	0.0210159603034235
0.12	-0.161087028630994	0.0204890439408901	0.0107403411547086	-2.46578571497212	0.0281860015039223	0.0138776286014316
0.13	-0.186716324635577	0.0207166228902233	0.0108497794836938	-2.66020625247249	0.0177248242197382	0.00822959599481428
0.14	-0.214292707664722	0.0208503702203953	0.0109086775686006	-2.85509512013666	0.00931604747768773	0.00370985377644396
0.15	-0.243817724178261	0.020907901572895	0.0109267029124069	-3.04983490156914	0.00239891922101921	9.85245217068238e-06
0.16	-0.275287021484197	0.0209018529238333	0.0109107903634309	-3.24386057189483	-0.00346386078550749	-0.00311306824805183
0.17	-0.30869078748112	0.0208409956244113	0.0108657575685878	-3.43664267715486	-0.00861092615979565	-0.00584258945314849
0.18	-0.344014032414479	0.0207311407377844	0.0107948035018153	-3.62767215884666	-0.013305002858481	-0.00830969230991314
0.19	-0.381236732201005	0.0205758388648049	0.0106999382521111	-3.81645103685598	-0.0177234691257435	-0.0106478277945144
0.2	-0.420333869339629	0.0203769883537158	0.0105822217803542	-4.00247569075518	-0.0220350169257757	-0.0128910713190187
0.21	-0.461275379617643	0.0201352199201884	0.0104421121918608	-4.18523976184737	-0.026323187231628	-0.015131551650821
0.22	-0.504026053735188	0.0198503010028416	0.0102795631222947	-4.36422038542179	-0.0306747960551792	-0.0173847785569702
0.2244449170278	-0.523598775598299	0.0197095968864323	0.0102000278957896	-4.44242157227142	-0.0326413790964558	-0.0184001147932356
0.2344449170278	-0.574616238818466	0.0104320755425561	0.0520931682152222	-5.87085650211011	-0.352329482119977	5.6183022301756
0.2444449170278	-0.641720945480743	0.02300737798946	0.102764355720488	-7.54064809680095	2.83273402650022	4.55502554656758
0.2544449170278	-0.724989850679747	0.0657284188171836	0.144407962821327	-8.98987041418458	5.34475647895437	4.08568661427307
0.2644449170278	-0.817292776980743	0.121668345724618	0.185695350196702	-9.31728444718106	5.61822912025537	4.05262433171101
0.2744449170278	-0.909385431771431	0.175228436278878	0.223950296084322	-9.04535981593753	5.01112114226163	3.55696100737559
0.2844449170278	-0.997600047870743	0.221014136766421	0.256403028704054	-8.58593596212708	4.13000234405343	2.92620950937805
0.2944449170278	-1.08107857258198	0.257807817674724	0.282534632368218	-8.11573874038245	3.23996081037096	2.30690166456276
0.3044449170278	-1.16010335729459	0.286131012164915	0.302778847582807	-7.7008919603449	2.44462186384898	1.75512630976186
0.3144449170278	-1.2353450650406	0.30712573829178	0.317921313828423	-7.36000852932305	1.77568175014789	1.28860860307681
0.3244449170278	-1.30754932800126	0.322075395439167	0.328834431121524	-7.09250969709469	1.23474745475794	0.908245463772959
0.324649089144037	-1.30899693899575	0.322326518251903	0.329019131257239	-7.08775319478175	1.2249122915943	0.901435700071322
0.334649089144037	-1.37613466212558	0.345350869030091	0.296702486335337	-6.15939707412174	2.08095166073419	-5.12256622904126
0.344649089144037	-1.43025397441008	0.350211234345227	0.250256072439565	-4.65554048121767	-1.10556288140365	-4.18593562577546
0.354649089144037	-1.46904974761626	0.323363590879381	0.212359627761749	-3.09248836211856	-4.26301905278464	-3.42089737263112
0.364649089144037	-1.49444898698216	0.271877664184496	0.176176769550589	-2.20099660542799	-5.63876514703159	-3.82795524314767
0.374649089144037	-1.51618876252439	0.215089925721284	0.138305020364891	-2.26083436495872	-5.55851184727778	-3.651888382782
0.384649089144037	-1.54123208371466	0.162904318837879	0.104385035199139	-2.79521504768154	-4.811756708726	-3.098086619435
0.394649089144037	-1.57256938316034	0.11953116861101	0.0766380978724435	-3.47747277825339	-3.8549248614463	-2.45136171687158
0.404649089144037	-1.61064792648133	0.0856449584023561	0.0551587723146381	-4.12317842909705	-2.94205636730923	-1.85993283409492
0.414649089144037	-1.6546473223693	0.0601785379066917	0.0390859553635547	-4.65522089682138	-2.17942093210083	-1.3738484457946
0.424649089144037	-1.70331833723843	0.0414904079979304	0.0273059816433701	-5.05789115185983	-1.58557717270016	-0.999734739049823
0.434649089144037	-1.75541062182717	0.0279595624834028	0.0187714009038235	-5.34252683369567	-1.14300317305731	-0.722540664785977
0.444649089144037	-1.80984127563962	0.018214506024773	0.0126138098575	-5.52903774697394	-0.823768058906289	-0.520313348173057
0.448744156327701	-1.83259571459405	0.0150569073988394	0.0106171674095433	-5.58198604129913	-0.720981326305579	-0.456072492221676
0.458744156327701	-1.88300840238906	0.0172887963825792	-0.0348151976343458	-4.38175295717959	-0.366260193228592	-5.74434216273419
0.468744156327701	-1.91955392367789	-0.00162677072952018	-0.0864651244501609	-2.93516376819074	-3.38554702600332	-4.62325037983277
0.478744156327701	-1.94228313929401	-0.0486365466602434	-0.128967587004288	-1.7610904863411	-5.60188827338711	-4.19435874524864
0.488744156327701	-1.95884440677732	-0.106199828980844	-0.170715856002617	-1.69098114932089	-5.70751771133788	-4.05111549892223
