=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177393783278212	0.00114599227229871	0.000270651563522934	-0.314582115698454	0.143564278883671	0.0456384619072989
0.02	-0.00610698732953664	0.00249044984334733	0.000713004752418448	-0.550749298689534	0.122735534683783	0.0408771162181896
0.03	-0.0127875704988727	0.00359837292055313	0.00108132627925881	-0.785659529832498	0.0994649482589693	0.0329857325229868
0.04	-0.0218268155636022	0.00449381112121077	0.00137699028686276	-1.02249739799851	0.0802762045668738	0.0263910937627556
0.05	-0.0332430589216994	0.00521579531784381	0.00161355923380476	-1.26099802137648	0.0646599749456674	0.0211143790246609
0.06	-0.0470511100530245	0.00579672895881285	0.00180266320410794	-1.50079875887646	0.0519600975155835	0.0168599759228836
0.07	-0.0632621952120336	0.00626273277879863	0.00195355887532027	-1.74154987527376	0.0415874218451476	0.0134423702178891
0.08	-0.0818842365124712	0.00663472927998344	0.00207364502454059	-1.9829368695549	0.0330854910675074	0.0106781314807663
0.09	-0.102922042649641	0.0069294456953756	0.00216878811251441	-2.22465472811191	0.0260817134842171	0.00842268214093061
0.1	-0.126377363245202	0.00716022064505308	0.00224358994940486	-2.4663875309038	0.0202508502598799	0.00659383109513505
0.11	-0.152248798850508	0.00733758640845488	0.00230170655107686	-2.70782180659572	0.0153598647462496	0.00507615304205144
0.12	-0.180531657352781	0.00746983842334578	0.00234595263355476	-2.94861256826295	0.0111964126085995	0.00381057319267425
0.13	-0.211217688257332	0.00756341498914749	0.00237851094124354	-3.1883920838588	0.00760047643494881	0.00272879940062775
0.14	-0.244294771023775	0.00762326148306719	0.00240101732942076	-3.42675222492398	0.00443038234658357	0.00179249075321474
0.15	-0.279746525196096	0.00765308774980086	0.00241469105988837	-3.66324809783352	0.00157930749617774	0.000957341803238052
0.16	-0.317551886166721	0.00765561035711867	0.00242039579956665	-3.89738787015362	-0.00104346393861104	0.000193554905768333
0.17	-0.357684636325212	0.00763273749066442	0.00241871387167886	-4.12863198293691	-0.00351029672894324	-0.000524150309542643
0.18	-0.400112913441021	0.00758572941405541	0.00240999993627707	-4.35639085366869	-0.00587880457850856	-0.00121618025184335
0.19	-0.444798705619888	0.00751533405985335	0.00239442690542003	-4.58002417226613	-0.008194044257294	-0.00189877038681581
0.2	-0.491697346478757	0.00742190468482775	0.00237202328271325	-4.79884104051293	-0.0104914410477431	-0.00258268119787665
0.206551614152581	-0.523598775598305	0.00734823932853735	0.00235361066084153	-4.93923840158667	-0.0119968769288604	-0.00303959856946308
0.216551614152581	-0.586860801361686	0.0314352038986552	0.044738779571729	-8.01787036596875	5.67146310245012	6.06648525410763
0.226551614152581	-0.670934649774665	0.0942028274191179	0.105742666358747	-8.39753402704604	6.05218808192961	5.76694974336224
0.236551614152581	-0.753009882102246	0.14876758070613	0.158032532606088	-8.01938453670943	4.86477777553777	4.70287287551468
0.246551614152581	-0.831611723973041	0.19211312029063	0.200351075995281	-7.71716695710391	3.83914927755707	3.79328515558565
0.256551614152581	-0.907658944793738	0.226228754651189	0.234450308497839	-7.5046803672057	3.01210686661648	3.0561941806316
0.266551614152581	-0.981944919405788	0.252921745898152	0.261900830811376	-7.36209811119648	2.34997437310806	2.45657441292191
0.276551614152581	-1.05507129774385	0.273663968694001	0.283968762717293	-7.27035590461843	1.81776913340056	1.97504652070664
0.286551614152581	-1.127482216082	0.289644537226793	0.301691360406945	-7.21694587401186	1.39389834821087	1.58445794588272
0.296551614152581	-1.19950124873153	0.301836252804855	0.315902780178239	-7.19047064288046	1.05732187731297	1.26961589558504
0.306551614152581	-1.27135321326343	0.311031047895868	0.327281427850953	-7.18210538645021	0.791800564312018	1.01631245115026
0.311792841416613	-1.30899693899575	0.314874162685177	0.332304477146258	-7.18274358332374	0.677080976289368	0.902797434599084
0.321792841416613	-1.36811606743126	0.296516034639283	0.29932343247534	-4.4244749926323	-4.9371609653525	-5.38579161675674
0.331792841416613	-1.40840710275807	0.238595178941758	0.244638911116974	-4.04923594060768	-5.77410407324065	-5.22870520629001
0.341792841416613	-1.45171790099493	0.186450434275564	0.197031034257312	-4.62616225403437	-4.62939638650753	-4.28462785634097
0.351792841416613	-1.50068549359344	0.145495488198991	0.158528448460423	-5.14693328495735	-3.60262468194735	-3.44479573770078
0.361792841416613	-1.55425186550789	0.113606571524549	0.127597942733222	-5.54823116406438	-2.8091956881039	-2.7677818544561
0.371792841416613	-1.61131685254752	0.088700804690812	0.102730048344358	-5.84997699548288	-2.19802609756124	-2.22611936596684
0.381792841416613	-1.67098425547497	0.0691911930830102	0.0827133868934362	-6.07132776066555	-1.72394555943771	-1.79297892590891
0.391792841416613	-1.732522600086	0.0538720725419898	0.066585076573828	-6.22644973075275	-1.35478815566848	-1.44607659651763
0.401792841416613	-1.79532567296792	0.0418175750971758	0.0535758117894934	-6.32569612735722	-1.06801959517264	-1.16592117320773
0.40766664849137	-1.83259571459405	0.0359616556668018	0.0471387251468957	-6.36212854107299	-0.92891986175312	-1.02932129810039
0.41766664849137	-1.88292429248035	0.00194952245306104	-0.00288850697666392	-3.56438649170895	-6.35108754206269	-6.59514882364347
0.42766664849137	-1.91740713944977	-0.0633538983964335	-0.0675425565900752	-3.61163999759859	-6.13521242320931	-6.01719802917771
