=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197568167917247	0.00143754409230482	0.000647133141836514	-0.368259917091655	0.237549922193111	0.125116371441527
0.02	-0.007021358141042	0.00421621107997704	0.00218255578213475	-0.629403168372551	0.300654584738199	0.170501758084438
0.03	-0.0144088629310344	0.00721381108395826	0.00390282336005872	-0.843197676694674	0.2913980506741	0.168607460286974
0.04	-0.0238243790543764	0.00995138647374963	0.00549317241423947	-1.03823933565626	0.253572039926586	0.14781043257661
0.05	-0.0351581497408016	0.0122628213285123	0.00684088724195836	-1.22835478625237	0.208476394818423	0.121596398391136
0.06	-0.048395951006694	0.0141287724510391	0.00792809765329436	-1.41968361457321	0.165512167297144	0.0962261076599947
0.07	-0.0635636119987477	0.0155917384376381	0.0087774717981635	-1.6145155099855	0.128183070533855	0.0742284992686337
0.08	-0.0806995847642994	0.0167141682603219	0.00942558736856239	-1.81332645844459	0.097374755882277	0.0560212881619059
0.09	-0.0998421602598448	0.0175593581739404	0.00991003075544654	-2.01573633312503	0.0726049802904141	0.0414219094850251
0.1	-0.12102398496506	0.01818333821234	0.0102643558720447	-2.22104969269878	0.0529727860191433	0.0298912261204246
0.11	-0.144270199763826	0.0186324768985824	0.0105163465212603	-2.42848232087773	0.0374659521140871	0.0208729135553915
0.12	-0.169598186454203	0.018943516848029	0.0106880966115946	-2.63728037646425	0.0252066576805645	0.0137656039568219
0.13	-0.197017986323507	0.0191447826484716	0.0107965328199691	-2.84673258933202	0.0153965536084141	0.00813509791604311
0.14	-0.226532855173813	0.0192575333710738	0.010854364698704	-3.05619005891663	0.00740956283447695	0.0035878399488515
0.15	-0.258139788454321	0.0192973665415807	0.0108708746070306	-3.26504814637591	0.000740447413008097	-0.000176059465246664
0.16	-0.291829909245167	0.0192754154200381	0.0108526634131911	-3.47273395597722	-0.00500465262365951	-0.00339073439555929
0.17	-0.327588710145193	0.0191993502960806	0.0108042621931778	-3.67869210518766	-0.010127178601501	-0.00623879556184781
0.18	-0.365396159795896	0.0190741913766439	0.0107286205858953	-3.8823714563216	-0.0148576435141754	-0.00885688357579007
0.19	-0.405226695558386	0.0189029538427331	0.0106274983310808	-4.08321517480376	-0.019370082245882	-0.0113456727139439
0.2	-0.447049128368736	0.0186871563598991	0.0105017773832753	-4.28065396549325	-0.0237905875546558	-0.0137825948607441
0.21	-0.490826485945421	0.0184272257605865	0.0103517050769999	-4.47410113880762	-0.0282062757907246	-0.0162281670183095
0.217214308549759	-0.523598775598299	0.01821213995386	0.0102282030204177	-4.610837362502	-0.0314358380468396	-0.0180023099633679
0.227214308549759	-0.574474852804274	0.010608130453365	0.0471567788893659	-5.73540017490318	-0.454647168898461	5.61588292860303
