=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00165406957659282	0.000959706279221866	0.000486208360800048	-0.297926540780246	0.131337553852508	0.0809325000754235
0.02	-0.00573691785656115	0.00226178922570432	0.00131914975708293	-0.515085435288666	0.123330988263393	0.0803652198486786
0.03	-0.0119313851523246	0.00338751011739643	0.00205473972143361	-0.723674089402177	0.101620321234844	0.0664623524123644
0.04	-0.0202144783185768	0.00430160278302948	0.00265131491031003	-0.933274535133054	0.0817679243659259	0.0532172126308837
0.05	-0.0306036517176138	0.00503449533970989	0.00312720659700255	-1.14489614308841	0.06540195002306	0.0423204813874405
0.06	-0.043118212624395	0.00561975713779161	0.00350516851011327	-1.35828476996244	0.0521362726910118	0.0335761893446182
0.07	-0.0577739243717126	0.00608561692807617	0.00380456058590678	-1.57305362711138	0.0414081346040823	0.026565089830207
0.08	-0.0745826896080807	0.00645479113302903	0.00404091485729996	-1.78883346533522	0.0327142269397632	0.0209239599041638
0.09	-0.0935528660760704	0.00674537626673298	0.00422652937985219	-2.00528307922689	0.025631956076916	0.0163695051998401
0.1	-0.114689542643399	0.00697171701880259	0.0043710972710355	-2.22208407609433	0.0198210314527944	0.0126733393846667
0.11	-0.137994698637482	0.0071451320518489	0.00448222287306417	-2.43892938718373	0.015009819782991	0.00964931497752252
0.12	-0.163467250457378	0.00727450141375979	0.00456583323354862	-2.65551154864465	0.0109794359988441	0.0071477308322676
0.13	-0.191103000226037	0.00736673610011926	0.0046265090800087	-2.87151411286427	0.00755420190500406	0.0050470508499718
0.14	-0.220894503505084	0.00742715618499737	0.00466774890326631	-3.08660422195579	0.00459337440356433	0.00324813186535811
0.15	-0.252830870375027	0.00745979774983531	0.00469217870439763	-3.30042546391085	0.00198190170319376	0.00167271550804942
0.16	-0.286897510725984	0.0074676602071767	0.00470172256695596	-3.5125930458897	-0.000374402576988002	0.000259437848532751
0.17	-0.323075835258022	0.00745290720699641	0.00469774163137753	-3.72269054727519	-0.00255125642326557	-0.00104091062251255
0.18	-0.361342922987022	0.00741703178608769	0.00468114725784085	-3.93026757122071	-0.00460776908442611	-0.00226914284049889
0.19	-0.401671166196874	0.00736099568195747	0.00465249133675368	-4.13483690131497	-0.00659157117117065	-0.00345647328929342
0.2	-0.444027900566622	0.00728534282847003	0.00461204493933761	-4.3358747673812	-0.00853785192092466	-0.00462921995180648
0.21	-0.488375033030168	0.00719029818603463	0.00455986150310223	-4.53282038877944	-0.0104725891654095	-0.00580798304355971
0.217646053608545	-0.523598775598299	0.00710454583588608	0.00451197932866098	-4.68027515441058	-0.0119571756223017	-0.00672143940794444
0.227646053608545	-0.582422598893217	0.021946905593651	0.0336576767310075	-7.16319413823299	3.22228390510353	5.45671796440758
0.237646053608545	-0.666696005059358	0.076546983186295	0.0903526202561778	-8.90726459941914	6.15480984360801	5.9110913544446
0.247646053608545	-0.754484838334939	0.13443029972315	0.146075531012944	-8.57319337803738	5.29608717092943	5.11637878654744
0.257646053608545	-0.83782093884231	0.181915007313995	0.192179547434211	-8.104641718527	4.21931965239362	4.11788543559578
0.267646053608545	-0.916892682712941	0.219343917688615	0.228970423692018	-7.72773726226408	3.29801282652405	3.2673900653388
0.277646053608545	-0.992708995698095	0.248468312923633	0.25805762739502	-7.44997781067908	2.55275252791373	2.57652712286084
0.287646053608545	-1.06616319534426	0.270912588867826	0.280929824122285	-7.25137850126436	1.95564980686587	2.02194511071632
0.297646053608545	-1.13795127631949	0.288020973318849	0.2988225366182	-7.11470116198745	1.48349048004385	1.57430362643563
0.307646053608545	-1.20860459613298	0.300900551821672	0.31273342524228	-7.02274509820468	1.10803373202019	1.22056809380481
0.317646053608545	-1.27851759622888	0.310450094776942	0.323480522668773	-6.96453593494294	0.813887583190714	0.940050782921119
0.322028064319515	-1.30899693899575	0.313778313872247	0.327367520097504	-6.94723426259699	0.707014720649833	0.836016874964035
0.332028064319515	-1.36768966159391	0.304761307253644	0.308695482637691	-4.74870230691956	-2.57863464803921	-4.50420284355332
0.342028064319515	-1.40335102843317	0.25692676141987	0.258478149450052	-3.01487742479247	-5.75482214685988	-5.44898337235056
0.352028064319515	-1.43448906965293	0.201075255583506	0.205893139339018	-3.34707570782164	-5.19431628604086	-4.90155278939385
0.362028064319515	-1.47130236716329	0.154629943673131	0.161703181059859	-4.01799990091307	-4.0947828024426	-3.9339743341154
0.372028064319515	-1.51455344603276	0.118647181742802	0.126792148256251	-4.61088991456392	-3.13670029438952	-3.08185378354937
0.382028064319515	-1.56304329969665	0.0910971033892396	0.0995157192809009	-5.06644372121082	-2.40505427941362	-2.40476447132377
