=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185644426001455	0.00128540532397575	0.000488117174975159	-0.346982146600435	0.206293520479729	0.0888540184389345
0.02	-0.00666018843841769	0.00358387105772371	0.00151452602441143	-0.605875152876668	0.238230103814751	0.108489661659291
0.03	-0.013882569023529	0.0058744021206396	0.0025659107627225	-0.836274833510445	0.215426463401187	0.0993760043808639
0.04	-0.0233632649748854	0.00784962953449523	0.0034787384975816	-1.05953192782166	0.178992140281143	0.0828500518804726
0.05	-0.0350747817963737	0.00945812144963626	0.0042225082467806	-1.28308670856652	0.143341988893047	0.0661990114533826
0.06	-0.0490332981444913	0.0107331813594182	0.00481070878688632	-1.50907444301876	0.112597176333221	0.0518907295563487
0.07	-0.0652653592805936	0.0117289042186632	0.00526862577622376	-1.73776378963868	0.0874421429625072	0.0401092419595452
0.08	-0.0837961962702023	0.0124983396768794	0.0056211603374971	-1.96874159283098	0.0672033136387181	0.0307475476915221
0.09	-0.104645960748665	0.013086635385035	0.00588986233518811	-2.2014482679907	0.0510578105245747	0.023287650266829
0.1	-0.127828943697051	0.0135302564833544	0.00609199667911824	-2.43528902071211	0.0381381085847633	0.0173678237837729
0.11	-0.15335364597337	0.013857763423271	0.00624110835596302	-2.66970089097979	0.027727038030946	0.0126279903576133
0.12	-0.181223068842026	0.0140911564608221	0.00634757757801874	-2.9041459304629	0.0192295033553106	0.00879289228733701
0.13	-0.21143493626229	0.0142471289731524	0.00641925621803668	-3.13810380754857	0.0121733081106823	0.00563585319442544
0.14	-0.243981794784651	0.0143381572091173	0.00646198270022345	-3.37105716133834	0.00618389584151621	0.00297917678358801
0.15	-0.278850980455546	0.0143733841282189	0.00648001632047904	-3.60248002481487	0.000969252816587607	0.000677464649903522
0.16	-0.31602447376752	0.0143593390518125	0.00647636565003528	-3.83182563508008	-0.00370408742079971	-0.00137447965795783
0.17	-0.355478659319596	0.0143004999396226	0.00645307453392348	-4.05852018739671	-0.00801584247681562	-0.00326331089098017
0.18	-0.397184018684565	0.0141997538050971	0.00641143091359228	-4.28195590680004	-0.012106718989163	-0.00505276598416376
0.19	-0.441104773005397	0.0140587590156781	0.00635215214916547	-4.50148876230505	-0.0160796102748941	-0.00680006890165042
0.2	-0.487198502193533	0.0138782591305329	0.00627549998009848	-4.71643317793516	-0.0200207719085935	-0.00852922821126228
