=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186804606499695	0.00128104211988448	0.000368904188256027	-0.337909053767652	0.178834393147343	0.0645110340958198
0.02	-0.00650153191451739	0.00305035250006293	0.00103436332830941	-0.584893721054315	0.167134784372041	0.064109744941681
0.03	-0.0135406654425809	0.00457290386640479	0.00162013209259561	-0.822865850716429	0.137266074373402	0.0528265319128916
0.04	-0.0229640386977961	0.00580681616461149	0.00209393760773782	-1.0621896826648	0.110321536083181	0.0422434847081562
0.05	-0.0347921339333285	0.00679565249440877	0.00247145607676746	-1.30378660965733	0.0882107914824972	0.0335851616430508
0.06	-0.049046242799292	0.00758521210266653	0.00277114943103678	-1.54732233835991	0.0703489799553561	0.0265841550818635
0.07	-0.0657433535029676	0.00821365130828448	0.00300836143815103	-1.79231248230186	0.0558641585457527	0.021027975553008
0.08	-0.0848958900627099	0.00871146387515364	0.00319548363441909	-2.03833149671311	0.0441010896438472	0.0165564520714765
0.09	-0.106512057221736	0.00910287893827924	0.00334226811800589	-2.28497337889767	0.0345041702632547	0.0129182941120236
0.1	-0.130596063518001	0.00940706342102987	0.00345631820721932	-2.53183499914162	0.0265899123398337	0.00997587456493901
0.11	-0.15714817346803	0.0096390399920928	0.00354361645785402	-2.77852572288776	0.020001333071641	0.00755686681168394
0.12	-0.186164657304704	0.00981051627216906	0.00360878059425735	-3.02463950585095	0.0144425897248214	0.00553597005641362
0.13	-0.217637611768892	0.00993051503983351	0.0036553361731299	-3.26974620555145	0.00967084342474206	0.00381858589601711
0.14	-0.251554686026975	0.0100058842369424	0.00368593211425205	-3.51338376713318	0.00548806448433681	0.00233123247937797
0.15	-0.287898728487608	0.0100417080092109	0.00370251885870756	-3.75505288855182	0.00173774282142268	0.00100812679523662
0.16	-0.326647374016069	0.0100416505346447	0.00370647752968243	-3.99420978307809	-0.00170732437482801	-0.000201586348297496
0.17	-0.367772582051443	0.0100082344273162	0.00369873374217394	-4.23026255104243	-0.00494921674521531	-0.00133813598205366
0.18	-0.411240142411842	0.00994307227462392	0.00367985129493609	-4.46256900608803	-0.00806808022305781	-0.0024346209022843
0.19	-0.457009164671396	0.00984706370686876	0.00365010646744604	-4.69043519055507	-0.0111270461820312	-0.00351526442031018
0.2	-0.505031565366278	0.00972056189367588	0.00360955375301299	-4.91311618129767	-0.0141742560046606	-0.00459738015094701
0.203747795741377	-0.523598775598307	0.00966529425222439	0.00359155570949711	-4.99507695382749	-0.0153187571412738	-0.00500955785246409
0.213747795741377	-0.58234979115029	0.0195364021890587	0.0479111104620561	-7.10576483234612	3.23660315677271	5.88947267249119
0.223747795741377	-0.664220689462544	0.0737763455341514	0.104504656630605	-8.67567062359101	6.27135390442317	5.61833921559374
0.233747795741377	-0.75026721218543	0.13311716252853	0.156885999206625	-8.45857827819745	5.44197640419555	4.78625509126864
0.243747795741377	-0.83305107555354	0.181904670147734	0.200060029531815	-8.10588989215071	4.33119937187397	3.86899230296017
0.253747795741377	-0.912658911223353	0.220328587853377	0.234739566737183	-7.83032186509636	3.38543611563994	3.09354114834336
0.263747795741377	-0.989930263771223	0.250225796385466	0.262424055772959	-7.63585378351362	2.62145826723929	2.46761839450038
0.273747795741377	-1.0655945112933	0.273290640142171	0.284463546054463	-7.50616436391992	2.01471621384129	1.95864055213957
0.283747795741377	-1.140206941434	0.290926227498042	0.301953171046291	-7.42311383882096	1.53160856737132	1.55342823872367
0.293747795741377	-1.2141703329566	0.304265134688618	0.315794653483218	-7.37421454688829	1.15133817889182	1.22710829176693
0.303747795741377	-1.28776806156276	0.314227553797062	0.326712824459099	-7.34837169807421	0.853355417084376	0.966524807508956
0.306637615106582	-1.30899693899575	0.316586969850826	0.32941043565325	-7.34396502022883	0.780357176631393	0.901360870876827
0.316637615106582	-1.37491854546813	0.313277008304657	0.294469566316525	-5.51450353969961	-2.54421145767942	-5.14458443740329
0.326637615106582	-1.42002870965665	0.265273706185157	0.244223991556931	-4.03772899758472	-5.83636666419932	-5.08376796821167
0.336637615106582	-1.46140936668262	0.208796091103083	0.196252736105238	-4.34415169450137	-5.24287476320649	-4.4151198556013
0.346637615106582	-1.50761340938141	0.161826298803945	0.156420130847463	-4.89408464534449	-4.15759650087634	-3.55924109880596
0.356637615106582	-1.55902031430367	0.125115296053211	0.124574729959058	-5.36831303395504	-3.2216569358281	-2.83375401908167
0.366637615106582	-1.61460528486206	0.0966895707687308	0.0992557161056102	-5.73099058964987	-2.49577509223	-2.25221069953944
0.376637615106582	-1.67332201981781	0.0746437386577243	0.0791085758129428	-5.99765019645601	-1.93866208686675	-1.79399239275046
0.386637615106582	-1.7342980458616	0.0574928313430258	0.0630456485722512	-6.18566575803737	-1.5103246381586	-1.4324469438808
0.396637615106582	-1.79681930174708	0.0441083791446816	0.0502136954045281	-6.30881073936246	-1.18077022427343	-1.14509711493691
0.402286990594729	-1.83259571459405	0.0378774321705998	0.0441338599178589	-6.35396296797972	-1.02922271775728	-1.00945679651916
0.412286990594729	-1.88794795762379	0.0167897451478042	-0.00719453037273755	-4.35573137714986	-4.459314442918	-6.21383099383997
0.422286990594729	-1.92377462176594	-0.0442384980588864	-0.0678656874650342	-3.37475341731034	-6.49953890463362	-5.9248504655204
0.432286990594729	-1.95958125075565	-0.104595520143142	-0.122450452133951	-3.83392701526644	-5.47246929003275	-4.95235844808611
0.442286990594729	-2.00049251062887	-0.15352343618069	-0.167020612117176	-4.33134335749783	-4.34202762632777	-3.98770188066966
0.452286990594729	-2.04579827117242	-0.192137340255658	-0.202820591096992	-4.70855111127665	-3.4173474753013	-3.20051476194719
0.462286990594729	-2.09426586787968	-0.222544197207423	-0.231546093030184	-4.96669264609451	-2.6945234364249	-2.56733088824364
0.472286990594729	-2.14480792748816	-0.246548091585724	-0.254618174364509	-5.12670328015834	-2.13049555884119	-2.06479036402303
0.482286990594729	-2.19653305018726	-0.265570693720793	-0.273183745515343	-5.20624221619668	-1.69262946907353	-1.66313472459462
0.492286990594729	-2.24871603412442	-0.280726685798336	-0.28815239816191	-5.22073847499261	-1.3525333172169	-1.34352912697962
0.502286990594729	-2.30076935209319	-0.292884633918125	-0.300252813161497	-5.18211359129165	-1.09000010609414	-1.0867087283072
0.512286990594729	-2.3522164933857	-0.302723484123057	-0.310060795067395	-5.10099885697025	-0.886256645558739	-0.882979831299076
0.522286990594729	-2.40267308785099	-0.310767514005274	-0.318040253509956	-4.98513750256818	-0.729370159258443	-0.718805131142644
0.532286990594729	-2.45182816802166	-0.317424142302948	-0.324555685114915	-4.84168267160337	-0.6072657650489	-0.588843252162564
0.542286990594729	-2.49943171687198	-0.323004883016689	-0.329900835329733	-4.6757745678938	-0.512556648213059	-0.484615863733132
0.552286990594729	-2.54528239194568	-0.327748603387796	-0.33430846822394	-4.49171734985496	-0.439068437404871	-0.400246285118658
0.562286990594729	-2.58921810884535	-0.331838208294594	-0.337961842180339	-4.29328520746746	-0.381096379023555	-0.332951289475282
0.569101588062299	-2.6179938779915	-0.33432232697901	-0.34009640320492	-4.15120394519615	-0.34884257185032	-0.294359527749078
0.579101588062299	-2.66360288414597	-0.332333674108994	-0.300375027311352	-5.29383154332576	1.90811808775677	5.30019977905411
0.589101588062299	-2.72490827148218	-0.291162695956978	-0.251091089317133	-6.62591610508357	5.52568475669021	4.86976064484714
0.599101588062299	-2.78965054016685	-0.235969431606219	-0.204369820467097	-6.18860602323844	5.23299468667873	4.35042413673448
0.609101588062299	-2.84768858761291	-0.18862227876813	-0.164857746055035	-5.41499436725051	4.22565742540757	3.55272921728361
0.619101588062299	-2.89816188713912	-0.15106849096255	-0.132984092630691	-4.69617572997612	3.31698689135241	2.84468276254536
0.629101588062299	-2.94194358336824	-0.121639270658637	-0.107496149284476	-4.07553361298254	2.59873538618205	2.27520431427344
0.639101588062299	-2.9799507956661	-0.0985458384994795	-0.0871095861005722	-3.53802983655018	2.04377602005968	1.81893945895548
0.649101588062299	-3.01291039604396	-0.0803648547719146	-0.070785357101586	-3.06326413367943	1.61102475965327	1.45828573704078
0.659101588062299	-3.04137570427157	-0.066013940687508	-0.0576961505190078	-2.63674249816149	1.27265622678853	1.17077044115446
0.669101588062299	-3.06577071349619	-0.0546642683881596	-0.0471884880694866	-2.24781641193198	1.00827852215482	0.938602132417465
0.679101588062299	-3.08642444116294	-0.0456722957188123	-0.0387500451601417	-1.88734322661586	0.79892901989635	0.75487898551846
0.689101588062299	-3.10359239793867	-0.0385403536219188	-0.0319671576641623	-1.54958080620356	0.633952015599471	0.607086951349212
0.699101588062299	-3.11747534167935	-0.0328778152468326	-0.0265122628384264	-1.22961905610029	0.503614209752104	0.488275839613546
0.709101588062299	-3.12823137618552	-0.0283777412942874	-0.0221239280495287	-0.923562421393601	0.40011291799799	0.393402924372546
0.719101588062299	-3.1359850127153	-0.024799348674718	-0.0185912114241603	-0.628712396704908	0.318450673266264	0.316431966071038
0.729101588062299	-3.1408350316151	-0.0219516425839758	-0.0157469169196964	-0.34257258855733	0.25354574451052	0.254738826005816
0.739101588062299	-3.14285950366842	-0.0196840609186723	-0.0134561215574466	-0.0633440121569796	0.201936405417013	0.205235646822701
0.749101588062299	-3.14212027247323	-0.0178774499049462	-0.0116103813424441	0.210363326922391	0.160995333775764	0.165277507565703
0.759101588062299	-3.13866646689878	-0.0164370797505532	-0.0101229977912763	0.479731075693354	0.128387394740601	0.133241893432658
0.769101588062299	-3.13253708039992	-0.0152878512298538	-0.008923981227901	0.745627576643423	0.10245874790099	0.107477468417364
0.779101588062299	-3.12376322678527	-0.0143699882187175	-0.00795704360922056	1.00873276103963	0.081891143339131	0.086685837160283
0.789101588062299	-3.11236993451928	-0.013635796692617	-0.00717691186758884	1.26957763450476	0.0656098384683844	0.0698891438901705
0.799101588062299	-3.09837764901639	-0.0130470756413389	-0.00654723814965509	1.52858699113445	0.0526714520826518	0.0564779588109121
0.809101588062299	-3.08180342260712	-0.0125733310599191	-0.00603844540458347	1.78601248583309	0.0424864488921411	0.0456732167884521
0.8174562192543	-3.06598740137863	-0.0122477157603451	-0.00568867157546894	2.00000000000018	0.0356926185336419	0.0382918156478007
0.8274562192543	-3.04471173718079	-0.0119244400163581	-0.00534316156532324	2.25491624203214	0.0292361632779731	0.0310853395772282
0.8374562192543	-3.02089346852215	-0.0116579300774313	-0.0050622044822681	2.50851914320118	0.0242792198387134	0.0253492190875992
0.8474562192543	-2.9945460219627	-0.0114345447495268	-0.00483258410177672	2.76073042473959	0.020582400467249	0.0207576686051164
0.8574562192543	-2.96568391393335	-0.0112429836149565	-0.00464360953649603	3.01141718373308	0.0178949807174637	0.01716596177887
0.8674562192543	-2.9343234733653	-0.0110738730164782	-0.00448645289251339	3.2603566396952	0.0160602228983953	0.0143822253591516
0.8774562192543	-2.90048358836779	-0.0109193260194946	-0.00435383270786287	3.5072520318395	0.0149607822805695	0.0122419584874952
0.8874562192543	-2.86418643617448	-0.0107726023640632	-0.00423975150383958	3.75174326684735	0.0144809427582574	0.0106566420301785
0.8974562192543	-2.82545818394522	-0.0106278997150188	-0.00413918183921661	3.99339389780045	0.0145438929422212	0.00952730035658095
0.9074562192543	-2.78432969802891	-0.0104801441643935	-0.00404791091034888	4.23170064060375	0.0150803157584228	0.00878872935538315
0.9174562192543	-2.74083722868617	-0.0103248631068749	-0.00396235856908944	4.46608937526787	0.0160415523004393	0.00837362940521696
0.9274562192543	-2.69502308576096	-0.0101580654328417	-0.00387948562739911	4.69592363092879	0.0173767077694913	0.008245689152321
0.9374562192543	-2.64693627597722	-0.0099761884216328	-0.00379666335543911	4.9205002506374	0.0190532745007385	0.00835384022433105
0.9474562192543	-2.59663311662627	-0.00977602776739894	-0.00371164257293105	5.13906229255012	0.0210279784470461	0.00867997921797851
0.9574562192543	-2.54417778562493	-0.00955473328127856	-0.00362245691144648	5.35079578135515	0.0232725101777187	0.00918619845085531
0.9674562192543	-2.48964282106823	-0.00930978260105713	-0.00352741301913462	5.55484274871531	0.0257531331761184	0.00984867924045099
0.9774562192543	-2.43310953692774	-0.00903898853712419	-0.00342505311513801	5.75030759511612	0.0284361670687955	0.0106444268838828
0.9874562192543	-2.3746683491785	-0.00874050757809753	-0.00331414163436244	5.93626803263411	0.0312842217259873	0.0115558368494294
0.9974562192543	-2.31441899080923	-0.00841286651991939	-0.00319363963701898	6.11178321101588	0.0342660001643715	0.0125513340723276
1.0074562192543	-2.25247061603756	-0.0080549604387982	-0.00306274038826069	6.27591507211672	0.037329459676768	0.013633856954468
1.0174562192543	-2.18894175146803	-0.00766611040452478	-0.00292080184537593	6.42772845267054	0.0404451205458202	0.0147605650454359
1.0274562192543	-2.12396012543956	-0.00724604880645509	-0.00276741261265017	6.56631929921254	0.0435646369833287	0.0159201587910893
1.0374562192543	-2.05766232944794	-0.00679495136874741	-0.00260236273770238	6.69082368756077	0.0466413790778507	0.0170955104055024
1.0474562192543	-1.99019332716897	-0.00631345298113843	-0.00242563410571748	6.80043107245166	0.0496384745197536	0.0182502030364491
1.0574562192543	-1.921705819892	-0.00580261997969649	-0.0022374556151019	6.89441105969425	0.0524939275929813	0.0193948763728351
1.0674562192543	-1.85235943229237	-0.0052640062546796	-0.00203818402795913	6.97210376546207	0.0551971935708174	0.0204473771149879
1.0774562192543	-1.78231981084738	-0.00469953507872363	-0.00182848762510554	7.03297241965192	0.0576675584781707	0.0214602474359776
1.0874562192543	-1.71175753127567	-0.00411157656658825	-0.00160914407570801	7.07657505898358	0.0598798739636188	0.0223898578768622
1.0974562192543	-1.64084694704779	-0.00350286819925332	-0.0013811094372241	7.10259104356986	0.0618123010592506	0.0231954596387216
1.1074562192543	-1.56976495028519	-0.00287644211640683	-0.00114555324501057	7.11083895934003	0.0634130866541063	0.0239025805823265
1.1174562192543	-1.49868964187662	-0.0022356526203088	-0.000903690216137213	7.10125027715083	0.0646966595464821	0.0244266915535006
1.1274562192543	-1.42779904110467	-0.00158398835844663	-0.000656996257703721	7.07392055322716	0.0655882506766175	0.0248622471198173
1.1374562192543	-1.35726970555878	-0.000925167540516046	-0.000406889251567953	7.02904704034649	0.0661136115781217	0.0251322533060487
1.1474562192543	-1.28727546616335	-0.000262971484140633	-0.000154887874770194	6.96696304598203	0.0662773281566389	0.0252140677409594
1.1574562192543	-1.21798619755272	0.000398843551968621	9.73772341014517e-05	6.88813913361531	0.0660359146543462	0.0251891621715255
1.1674562192543	-1.14956663090444	0.00105649550502994	0.000348406886788578	6.79312894852553	0.0654359201915267	0.0249870499900204
1.1774562192543	-1.08217534666071	0.00170634270211128	0.000596669190942973	6.68259751708895	0.0644879391579882	0.0246177154634118
1.1874562192543	-1.01596385715623	0.00234492690303082	0.000840653424072596	6.55730227663537	0.0631829701393288	0.0241401130575366
1.1974562192543	-0.951075813460818	0.00296895576405259	0.00107902226692703	6.41805195614487	0.0615742005366975	0.0235093617180803
