=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188075751762113	0.00132477322167855	0.000430760227927315	-0.340826809594811	0.191429906252713	0.0780157591175037
0.02	-0.00652910391383905	0.00327547289745287	0.00126566866793509	-0.583390259893169	0.18836238773272	0.0826483296063573
0.03	-0.0135043921435013	0.00500861787458773	0.00203053943703801	-0.811144068130176	0.157302963658746	0.0695883839126187
0.04	-0.0227534037387278	0.00642490922001142	0.00265631106127958	-1.03900925804143	0.126654683933261	0.0558605561155895
0.05	-0.034293074055033	0.00755872229444263	0.0031548220805991	-1.26935381019199	0.100964638675095	0.0442443509956679
0.06	-0.0481484770050949	0.00846037113418252	0.003548779896663	-1.50208857789368	0.0801102012917798	0.0348911974314256
0.07	-0.0643412112361481	0.00917436844512506	0.00385887271043903	-1.7367324605054	0.0632880967151886	0.0274106954138789
0.08	-0.0828878047124894	0.0097369021046403	0.00410191922422315	-1.97277928285624	0.0496949554099393	0.0214208729543851
0.09	-0.103799898421026	0.0101767508492412	0.00429121635109461	-2.20975608391585	0.0386461200154056	0.016619445557708
0.1	-0.12708459887531	0.0105165821638293	0.00443721697962274	-2.44722935743478	0.0296094792691491	0.0127240282389517
0.11	-0.152744735833282	0.0107741701763968	0.00454802835785364	-2.68477521632551	0.0221364046530878	0.00954334824218209
0.12	-0.180778949855197	0.0109633327245414	0.00462991851148106	-2.92197440295097	0.0158712991192715	0.00691592836269676
0.13	-0.211181653655213	0.0110947044085191	0.00468768766335911	-3.15840015595013	0.0105351088590054	0.00470075579832051
0.14	-0.243942885322015	0.0111763699845759	0.00472494257871471	-3.39360340744416	0.0058969049909945	0.00279578986906685
0.15	-0.279048063358624	0.0112143564369568	0.00474434622798782	-3.62710751359742	0.0017726523965582	0.00111665154793808
0.16	-0.316477671397162	0.0112130399325629	0.00474780403280096	-3.8584010412344	-0.00198552275168925	-0.000403530809236074
0.17	-0.356206885256449	0.0111754751205196	0.00473661893846017	-4.08693331686169	-0.005494579032603	-0.00181958878862624
0.18	-0.398205159735293	0.0111036681863325	0.00471161462261172	-4.31211074418795	-0.00884684887192394	-0.00317487082897533
0.19	-0.442435789979484	0.0109988050630909	0.00467323543725497	-4.53329435816075	-0.0121160925177943	-0.00449972421711292
0.2	-0.488855460845623	0.0108614393305869	0.00462163717758686	-4.74980062277119	-0.0153571541707819	-0.00581888199768057
0.207198712293737	-0.523598775598307	0.0107424916563107	0.00457628788769185	-4.90235657344309	-0.0176914268070218	-0.0067825503537581
0.217198712293737	-0.580277045917276	0.0164487082724414	0.0458461729106639	-6.74547719857958	2.30540217210511	5.82725357704568
0.227198712293737	-0.659750853469045	0.06357592223074	0.100528234787776	-8.70362116435693	6.09980027742757	5.47106280163499
0.237198712293737	-0.747207806403407	0.123656002165848	0.153073591041438	-8.65419947702227	5.65854817245339	4.89772141997094
0.247198712293737	-0.831872617192301	0.174885829607473	0.197523820370474	-8.27386855284674	4.57841118808343	3.9902406086727
0.257198712293737	-0.912835098903566	0.215503099137936	0.2332953734489	-7.93320699340226	3.5751335087677	3.18428980224657
0.267198712293737	-0.990828889718033	0.246992053571406	0.261692014665548	-7.67949316131774	2.75227702897127	2.51822978415941
0.277198712293737	-1.06667622880766	0.271099813972149	0.28408866878739	-7.50084433791608	2.09379842729206	1.98193330866435
0.287198712293737	-1.14104219310762	0.289336099733209	0.301667404873645	-7.38056864649595	1.57377865592765	1.55047464962518
0.297198712293737	-1.21442935632808	0.302945075078269	0.315393934404196	-7.30306889813107	1.16530855980229	1.20693886759285
0.307198712293737	-1.28720296624224	0.312936850456484	0.326054991399762	-7.25593525696614	0.846858818588725	0.93536777902364
0.310204368844787	-1.30899693899575	0.315359948988695	0.328758955488421	-7.2461167236901	0.765886467798117	0.865946765612702
0.320204368844787	-1.37497673102931	0.315779009782836	0.296936260465294	-5.66385901074734	-1.66500384195204	-5.08641011918712
0.330204368844787	-1.42041192626257	0.274614175731629	0.248401270865416	-3.82344639740352	-5.62504286167205	-4.97914872457376
0.340204368844787	-1.4582073562455	0.217384657720169	0.199754890354569	-3.89925913061093	-5.50362126910548	-4.59573839520216
0.350204368844787	-1.49987397559146	0.167329284684088	0.15795081629265	-4.45491277949813	-4.46841525831408	-3.75556307655196
0.360204368844787	-1.54723473609172	0.12786639248907	0.124437644217696	-5.00143215521028	-3.45361353396409	-2.9702657880427
0.370204368844787	-1.59951629939422	0.0975546209214391	0.098041521316466	-5.43488007234513	-2.64425158425523	-2.33358979250278
0.380204368844787	-1.65556088938591	0.0743456226147153	0.0772913076899134	-5.75677061613368	-2.02666594868964	-1.83613132640893
0.390204368844787	-1.7143453508664	0.0565277241232384	0.0609448173018922	-5.98637373906763	-1.55834109603378	-1.44949999061524
0.400204368844787	-1.77503829421748	0.0427974181795259	0.048029894154644	-6.14113513400378	-1.20373418802679	-1.1462134955893
