=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200793385905536	0.00151500499463061	0.000581458800975766	-0.378609222355237	0.258375820674247	0.110371588237704
0.02	-0.00724661692869447	0.00460451771704327	0.00194581219883394	-0.657737166436537	0.340042234635561	0.152801032932102
0.03	-0.0150027567612475	0.00804119766698259	0.0035041336794032	-0.88817199977188	0.338220287632905	0.154275044876116
0.04	-0.0249402566070644	0.0112495444143904	0.00497204657618795	-1.09725185087081	0.299905106580435	0.137540953425065
0.05	-0.0369251227315178	0.0140011829826115	0.00623461843692084	-1.29928921662667	0.249683485777523	0.114655100507679
0.06	-0.0509263979659037	0.0162450096091629	0.00726383311265842	-1.50129273406253	0.199646085708937	0.0915485110996899
0.07	-0.0669611804821188	0.0180131201101647	0.00807276688592322	-1.70627924303521	0.155087005063084	0.0707713502691777
0.08	-0.0850650299294862	0.0193704597913932	0.00869075318444911	-1.91514924353634	0.117611448821359	0.0533615926057071
0.09	-0.105276696143454	0.020388877633965	0.00915114324129442	-2.12776643978521	0.0871994588223094	0.0392242242965341
0.1	-0.127630802158178	0.0211351542643837	0.00948507430243809	-2.34351354709105	0.0630146566003339	0.0279870733889729
0.11	-0.152154741793556	0.0216661914169416	0.00971913482339249	-2.56159435376846	0.043957944700356	0.0191817196384607
0.12	-0.178867719390142	0.0220279234667915	0.00987488927514077	-2.78118440094982	0.0289787074355145	0.0122527079666652
0.13	-0.207780791808499	0.0222560908817219	0.00996905266489962	-3.00148455006782	0.017100529558138	0.0067890403596615
0.14	-0.238897276832677	0.0223775981050516	0.0100142458107209	-3.22174616375104	0.00752659816502434	0.00240089993862583
0.15	-0.272213235036612	0.0224121053645759	0.0100196770991424	-3.44126513287643	-0.000395621902362458	-0.00120792992022755
0.16	-0.307717870551382	0.022373487242184	0.0099918602021563	-3.65937198143163	-0.00717457083762989	-0.00428079587400076
0.17	-0.345393802926342	0.022271114398673	0.00993520235353307	-3.87541702055317	-0.0132054598540266	-0.00699904141378258
0.18	-0.385217200286434	0.0221109061329968	0.00985251465936267	-4.08875779914118	-0.018784750583969	-0.00950625797806407
0.19	-0.427157791394385	0.0218961905350101	0.00974540602482471	-4.29874741070946	-0.0241356834169423	-0.0119036053695339
0.2	-0.471178780002459	0.0216283863074319	0.00961460552236242	-4.50472619503588	-0.0294234140126902	-0.0142584230519369
0.21	-0.517236688962537	0.0213075372747979	0.00946023075396599	-4.70601706540138	-0.0347581929691072	-0.016629450593539
0.211348072525544	-0.523598775598299	0.0212601917095787	0.0094375935964525	-4.73275554991458	-0.0354921008416946	-0.0169386660483469
0.221348072525544	-0.576409534514705	0.0124249258325276	0.0545121831571872	-5.92496899226969	-0.249147048871976	5.73266005965398
0.231348072525544	-0.642549799947954	0.0241797445815976	0.106241382753376	-7.29615597500817	2.57267425198178	4.65010285237132
0.241348072525544	-0.722115590825441	0.0631273184693509	0.148336505546232	-8.56729194397428	5.04231285631144	3.95624420130659
0.251348072525544	-0.810728919094637	0.117417655964705	0.188243157483244	-9.01663781663955	5.56998953788043	3.92455012643782
0.261348072525544	-0.900601127671999	0.171279278395083	0.225423129375219	-8.90086919570013	5.10134772326183	3.47139879430281
0.271348072525544	-0.988073509442732	0.218257003593822	0.257232861260657	-8.57724926877806	4.26659583389215	2.88063574104624
0.281348072525544	-1.07202563936232	0.25641727747973	0.283062271291046	-8.2146355571675	3.37037127721658	2.29103220718362
0.291348072525544	-1.15247764454976	0.285919378019621	0.303244994298925	-7.8840097922776	2.5481256154224	1.75742215735933
0.301348072525544	-1.22989323192873	0.307782872722633	0.318490950178825	-7.60909976781043	1.84665804909506	1.30523885647287
0.311348072525544	-1.30485701124669	0.323291568337134	0.329628511093185	-7.39317523243506	1.27669161648385	0.935759099132979
0.311908433863607	-1.30899693899575	0.323999165736544	0.330147538067069	-7.38270844224267	1.24838584253201	0.917701049737105
0.321908433863607	-1.3798156306648	0.346465030372581	0.293706377946456	-6.61792532836586	1.82259244557306	-5.24130831223465
0.331908433863607	-1.44011260062556	0.350319737923368	0.246299764654468	-5.43358790803841	-1.04419230194552	-4.26979107077503
0.341908433863607	-1.48831977531963	0.325714902878707	0.207680187480653	-4.19914071704248	-3.87318898611394	-3.48123192019545
0.351908433863607	-1.5252405705591	0.276832032984851	0.172923249577815	-3.35579397724673	-5.49262266245952	-3.61114662924894
0.361908433863607	-1.55812061940172	0.220730342588222	0.13721428906104	-3.31840374315775	-5.55928202460424	-3.44906447223211
0.371908433863607	-1.59298784128834	0.168013610768178	0.104999178121453	-3.69853063067953	-4.90996551663623	-2.96214608504105
0.381908433863607	-1.6325740878986	0.123373043612418	0.0782504818957873	-4.22721115658354	-4.00259029450614	-2.38527201862955
0.391908433863607	-1.6774924325244	0.0879351269945409	0.057162503814793	-4.74676145470035	-3.09913655852327	-1.84387255709889
0.401908433863607	-1.72722858861567	0.0609700561469711	0.0410834691919579	-5.18375917825242	-2.31896225311864	-1.38810927708076
0.411908433863607	-1.7808150137985	0.0410244449864718	0.0290847494125969	-5.5158443376935	-1.69629297170745	-1.02769151106059
0.421105232465062	-1.83259571459405	0.0275356438199248	0.020859702574441	-5.73115298583017	-1.25677579559633	-0.772508470094989
0.431105232465062	-1.88549887850669	0.0231841387653089	-0.0293775267857886	-4.74796077020089	-1.12465629072948	-5.92261256154594
0.441105232465062	-1.92714063885205	-0.00159771965417039	-0.082659056980844	-3.58597719783228	-3.80467486870108	-4.77237272419469
0.451105232465062	-1.95783827422049	-0.0508476101865427	-0.126895457135871	-2.69512699238635	-5.65465828800638	-4.34029999800872
0.461105232465062	-1.98412230618324	-0.108549201488317	-0.169183343765415	-2.66610162837499	-5.70162553466717	-4.04426015757727
0.471105232465062	-2.01247097605151	-0.162531760572951	-0.206896264130273	-3.03923029172503	-5.02841742976381	-3.47618814638757
0.481105232465062	-2.04523216677786	-0.208429899729976	-0.238577071759815	-3.51483223970249	-4.1429914523517	-2.85920669656968
0.491105232465062	-2.08264206417472	-0.245457485005724	-0.264290176207442	-3.95487119852838	-3.27778584282254	-2.29340261344877
0.501105232465062	-2.12402844512489	-0.274370274425153	-0.284724569956251	-4.30567183126934	-2.52721529415244	-1.80791781610926
0.511105232465062	-2.16841424080076	-0.296462853643317	-0.300747804473145	-4.55453992482682	-1.91490188189801	-1.41018293372428
0.521105232465062	-2.21479715469851	-0.31310443053034	-0.313216435365894	-4.70680734631706	-1.43452209537273	-1.09594720763542
0.531105232465062	-2.26226852932377	-0.325541474934823	-0.322899199094261	-4.7746260179165	-1.07009794991017	-0.852184994997595
0.541105232465062	-2.31005501537786	-0.334829775150571	-0.330444613848072	-4.77219966489028	-0.801418077456433	-0.666281227252229
0.551105232465062	-2.35752448425037	-0.34182200202944	-0.336378821409858	-4.71337474251972	-0.607970646695366	-0.527572576576195
0.561105232465062	-2.40417549339494	-0.347180766288066	-0.341117676014514	-4.61038332181343	-0.472064441700122	-0.425457358587969
