=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178749234486564	0.0012247026609058	0.000371410407781567	-0.316437501486943	0.164157146098924	0.0669904563448112
0.02	-0.00607639072818041	0.00282401068042718	0.0010617409906298	-0.537934676053856	0.149665863934412	0.0663192570038769
0.03	-0.0125265468650295	0.00418393153374032	0.00166608284433387	-0.752133697762344	0.122412225387451	0.0544440349286441
0.04	-0.0211255665931217	0.00528484448550854	0.0021537146674902	-0.968058533712335	0.0984947604363939	0.0434515260157446
0.05	-0.0318954855818637	0.00616849637991822	0.00254194627867325	-1.18628318716917	0.0789158848313671	0.0345226147928061
0.06	-0.0448576622767949	0.00687556844491616	0.00285003239036911	-1.40643167974115	0.0630456592483834	0.0273718079505907
0.07	-0.0600291133206272	0.00743952616928005	0.00309392182204154	-1.62806354137607	0.050172723439129	0.021641703060153
0.08	-0.0774226098117971	0.00788719141838683	0.00328633756100237	-1.85078028755225	0.0397047735760202	0.017021885569968
0.09	-0.0970471054842683	0.0082399781621446	0.00343728617215171	-2.0742041078086	0.0311224371037059	0.0133148212332802
0.1	-0.118907992922684	0.00851482888347844	0.00355472462486126	-2.29800456608037	0.0240636541180404	0.0102844752132261
0.11	-0.143007312164204	0.00872519038384278	0.00364480951283527	-2.5218359886283	0.0181795244533048	0.00781763434035939
0.12	-0.169343740427734	0.00888157838313996	0.00371239303213786	-2.7453707159977	0.0132329175184722	0.0057623212838125
0.13	-0.197912559147045	0.00899221384728765	0.00376117389786932	-2.96825589436898	0.00900046051357276	0.00403858280954627
0.14	-0.228705477830988	0.00906340800437485	0.00379399064678214	-3.19012751699585	0.00531888448042886	0.00255815642370986
0.15	-0.261710421080766	0.00909995083984695	0.00381295485922015	-3.41059256847766	0.00204847412664652	0.00126010985702897
0.16	-0.296911240111586	0.00910538877614213	0.00381961019707983	-3.62922936056587	-0.00091876779419727	8.887153308855e-05
0.17	-0.334287388725097	0.00908227610937025	0.00381503031166349	-3.84557912056028	-0.00367497489501172	-0.000993014151096964
0.18	-0.37381355565499	0.0090323618321669	0.00379992626315315	-4.05914744307742	-0.00628906167690901	-0.00202156406683803
0.19	-0.415459282285896	0.00895676545867736	0.00377470951812429	-4.2693987159033	-0.00881930939516723	-0.00301976834049545
0.2	-0.45918856137943	0.00885610948772302	0.00373956496245997	-4.47575825858678	-0.0113086028600577	-0.00400817098651164
0.21	-0.504959438863644	0.00873064062829375	0.00369450231149525	-4.67761219611308	-0.0137878914895386	-0.00500352812177539
0.213951630950585	-0.523598775598304	0.00867421999577079	0.00367394009037546	-4.75599376817486	-0.0147683635084775	-0.00540364756515975
0.223951630950585	-0.583018350490032	0.0247645204017037	0.0377356741667291	-7.28888638991039	3.71580385657733	5.81515304082366
0.233951630950585	-0.666741404517071	0.0815026320683895	0.0963604073116885	-8.72674606019757	6.1809169146484	5.87282970379893
0.243951630950585	-0.752466102829307	0.138898142647022	0.150829983387623	-8.36439724566614	5.20066880983222	4.95585983388203
0.253951630950585	-0.833930788465523	0.185342165999793	0.19539248922144	-7.94155154178897	4.11143221589026	3.98230772463212
0.263951630950585	-0.911637205206278	0.2217635684473	0.231016769085752	-7.61639829817076	3.2045068733374	3.17083857313827
0.273951630950585	-0.986560268112873	0.250019276817941	0.259336334966766	-7.38178785105978	2.47397979989857	2.51616417645573
0.283951630950585	-1.05950759233205	0.271728921897683	0.281771789472513	-7.21818053281126	1.89063744425881	1.98914519738261
0.293951630950585	-1.13109941267027	0.288222758574888	0.299478662975938	-7.10786578065996	1.42604401441851	1.56796303225305
0.303951630950585	-1.20180066725229	0.300582590027845	0.313400931166642	-7.03802261298932	1.0605056825946	1.22931142420892
0.313951630950585	-1.27195512879555	0.309695320644844	0.324297749606983	-6.99694488382198	0.774118477873646	0.960100750363997
0.319250917237491	-1.30899693899575	0.313459819620255	0.32906236652769	-6.98376611937005	0.649369213822463	0.840756671822867
0.329250917237491	-1.36829565386407	0.303064878801892	0.304273471265567	-4.72353167356246	-3.12343208585163	-5.00620578341758
0.339250917237491	-1.40532285712104	0.251745635745908	0.251838811490047	-3.30940681539331	-5.88774014578057	-5.3942149882622
0.349250917237491	-1.44012601883784	0.195870512224091	0.201047539804509	-3.75147463096089	-5.1071642479108	-4.66203172742837
0.359250917237491	-1.48090179647909	0.150529857623503	0.159188908438194	-4.39563885069514	-3.97693416651181	-3.72617794762948
0.369250917237491	-1.52764546206242	0.115608354479086	0.126016589292153	-4.93062116332252	-3.04681126575949	-2.93942812553967
0.379250917237491	-1.57907614504049	0.0888374168657983	0.0998499864778593	-5.33605128887698	-2.33960829153957	-2.32042082970547
0.389250917237491	-1.63401183864223	0.068238885329076	0.0791664784290566	-5.63543772505286	-1.80470290416247	-1.83592660225904
0.399250917237491	-1.69150825658227	0.0523246030921103	0.0627770579190432	-5.85136702889234	-1.39653526686305	-1.45706346639437
0.409250917237491	-1.75081418340512	0.039987427753487	0.0497599724326337	-5.99970816457052	-1.08476021767054	-1.15812659515209
0.419250917237491	-1.81132025170438	0.0303902695532132	0.0394018381768233	-6.09313176562041	-0.845360291274682	-0.922531758801119
0.422736210208269	-1.83259571459405	0.0275677213728705	0.0363093387475944	-6.11444739989712	-0.776004522368645	-0.852193009382032
0.432736210208269	-1.88261274937069	0.00350643978878042	-0.0051822156997447	-3.67062784059859	-4.67954508144826	-6.12118204267351
0.442736210208269	-1.91180767443036	-0.0574929351339564	-0.0670774344335109	-2.80292519422341	-6.28369439871103	-6.08754446611284
0.452736210208269	-1.94253334054867	-0.115113473515163	-0.122994034653963	-3.37540045174691	-5.17988135346896	-5.05439267582537
0.462736210208269	-1.97919013058725	-0.161256586351737	-0.168374359226587	-3.93313296054642	-4.08650213350963	-4.04680594994344
0.472736210208269	-2.02074638606499	-0.197537369130206	-0.204646152236984	-4.35432326976102	-3.2078850000195	-3.23465973691067
0.482736210208269	-2.06585840724097	-0.226056825002989	-0.233628355406869	-4.64912341444002	-2.52463593463284	-2.58676959301057
0.492736210208269	-2.11338451755849	-0.248544007118479	-0.256817811757645	-4.84112303838955	-1.9941941302976	-2.07250102497529
0.502736210208269	-2.16239862037231	-0.266352258518637	-0.27540977843308	-4.94950541876652	-1.58437009746863	-1.66257867151514
0.512736210208269	-2.21215039652923	-0.280543245269584	-0.290348251181441	-4.99096354570858	-1.26711701772194	-1.33826535316303
0.522736210208269	-2.26203493472384	-0.291943033476842	-0.302388663598422	-4.97788842563999	-1.02339630288714	-1.07992438057115
0.532736210208269	-2.31156356722928	-0.301197024629926	-0.312127711859899	-4.92114487635237	-0.836135261736601	-0.875012024466047
0.542736210208269	-2.36034328413969	-0.308804846174075	-0.320039437529437	-4.8294452099349	-0.69211750202973	-0.713050348841397
0.552736210208269	-2.40805898527852	-0.315150227511354	-0.326501074157597	-4.70952032068993	-0.581785013050128	-0.584280564794081
0.562736210208269	-2.45445804988757	-0.320527169285475	-0.33181042641583	-4.56694459354788	-0.497292023429285	-0.481505765037213
0.572736210208269	-2.49933815747282	-0.325159763660385	-0.336201807954814	-4.40639484146188	-0.432030278942667	-0.399830008834751
