=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00205351639243705	0.00154082587522094	0.000675667491501705	-0.382454899742974	0.259889093891829	0.128403315331996
0.02	-0.00725639916878649	0.00462600284180057	0.00225746876797521	-0.644572619258056	0.337780017888583	0.176450288758329
0.03	-0.0147567366672877	0.00802448034123642	0.0040511477707663	-0.84933623104927	0.333143672993802	0.176988940556529
0.04	-0.0241635610491063	0.0111749772729098	0.0057301634680419	-1.02971610270832	0.293606973003125	0.156954938851983
0.05	-0.0353269624076107	0.0138634716991939	0.00716730691172075	-1.20256329608291	0.243518633953674	0.130160701031956
0.06	-0.0482169219279277	0.0160489550186952	0.00833459417828464	-1.37588128249496	0.194221867803048	0.103740394649438
0.07	-0.062857708433306	0.0177686201604608	0.00925035601775979	-1.55304185473101	0.15087023854777	0.0800089538841775
0.08	-0.0792936360237551	0.0190894493092374	0.00994957701891656	-1.73494579016556	0.114545124789266	0.0604248537287764
0.09	-0.0975718386424321	0.0200829666096361	0.0104712951456639	-1.92140320984134	0.0852725575618934	0.0444907122384602
0.1	-0.117734459929409	0.0208148347974874	0.0108510645132605	-2.11169029096327	0.0620333235064576	0.031952667144683
0.11	-0.139815539394335	0.0213403808350611	0.0111192223660978	-2.30494577538311	0.0438169507651329	0.0220830682801397
0.12	-0.16384033225723	0.0217041805674601	0.0113000587685116	-2.50029191809529	0.0295199508751005	0.0143934945096624
0.13	-0.189825643006089	0.021940828615774	0.011412523408878	-2.69692031074675	0.0182429675571803	0.00833612752952898
0.14	-0.217780555004471	0.0220764886545468	0.0114708936754952	-2.89409632739224	0.00920783080129789	0.00351153474589246
0.15	-0.247707186492148	0.022130415472619	0.0114856934860697	-3.09115921808008	0.0018050323554816	-0.000426760494055247
0.16	-0.279601343324629	0.0221163982720453	0.0114644477067476	-3.28750463777551	-0.00445149882971697	-0.00373608775019521
0.17	-0.313453008495833	0.02204396548739	0.0114123705726946	-3.48256952027575	-0.00993233717774923	-0.00662192133703986
0.18	-0.349246669995129	0.0219193840757021	0.011332907852683	-3.67581574838557	-0.0149203272337905	-0.00923818774070546
