=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.001901757759236	0.00134041424348326	0.000263921945604331	-0.352411963133447	0.201077515241175	0.0472206248954064
0.02	-0.00679074940714359	0.00341886827119912	0.00077336630484852	-0.620214828355345	0.202570112564327	0.0507447143004196
0.03	-0.014262206227309	0.00528984952951539	0.00124479541125395	-0.873480839260495	0.170259210369716	0.0429721731467263
0.04	-0.0242600903718769	0.00682370068793154	0.0016319861687368	-1.1263799157919	0.13720152814885	0.0345819800761904
0.05	-0.0367970220800355	0.00805134213167587	0.00194077843018934	-1.38138483938318	0.109249320315034	0.0274224341648166
0.06	-0.0518949022931372	0.00902637202893232	0.00218487974741925	-1.63851155042692	0.0865722424759243	0.0216104910139472
0.07	-0.0695728241023658	0.00979749632731684	0.00237701103533333	-1.89731044447851	0.0683154607344143	0.016984245941651
0.08	-0.08984502643343	0.0104044804519519	0.00252766918174671	-2.15728566154326	0.0536072857469582	0.013277880947695
0.09	-0.112720838022186	0.010878906055841	0.00264510779832556	-2.41795316994678	0.0416892534953626	0.0103149641302412
0.1	-0.138204846563916	0.0112455432148692	0.00273581521410442	-2.67884708254603	0.0319559563415036	0.00791512361028776
0.11	-0.166296984832661	0.0115236726667957	0.00280479923465188	-2.93950080895078	0.0239150522183245	0.00594877014382947
0.12	-0.196992463756473	0.0117281553513668	0.00285589491880145	-3.19943388072103	0.0171697277595116	0.00431541262832911
0.13	-0.23028157166462	0.011870298957289	0.00289199856047135	-3.45813945526182	0.0113997967435396	0.00293799023889517
0.14	-0.266149357646201	0.0119585475270721	0.00291527300120104	-3.71507536715204	0.00635199412188421	0.0017415132296252
0.15	-0.304575225943871	0.0119990509731043	0.00292726931546503	-3.96965388023878	0.00182009167481801	0.000674722259791101
0.16	-0.345532454473142	0.0119961153167305	0.00292906103005137	-4.22123644269396	-0.00236037754236751	-0.000305327123821802
0.17	-0.388987661671153	0.0119525755727502	0.00292133856615933	-4.46912915305669	-0.0063201971440987	-0.00123262732832104
0.18	-0.434900239460044	0.0118701035698633	0.00290448962989914	-4.71258040032412	-0.0101619396554949	-0.0021342323107498
0.19	-0.483221772143518	0.0117494665668982	0.00287866534464474	-4.95078041174029	-0.0139643997837391	-0.00303116052248449
0.19800451668377	-0.523598775598299	0.0116254759541359	0.0028515090659101	-5.13708290439056	-0.0170204441409492	-0.0037540788037155
0.20800451668377	-0.582226532280994	0.0203535522792552	0.0504851590976827	-6.76095817775731	2.59526017365222	6.20149375545158
